Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2019-04-16,36.12126159667969,36.80412684428617,36.08986473619517,36.76488226576524,21336600
2019-04-17,35.94858169555664,36.26254431064266,35.65816822281218,36.238995168301095,20085500
2019-04-18,35.72882080078125,36.20761259068557,35.34421662710014,36.14481885042321,23633800
2019-04-22,35.50904846191406,35.83085889319138,35.24218105591553,35.587537642549385,15747900
2019-04-23,35.571834564208984,35.74451433207027,35.281421040763135,35.58753299712092,14386000
2019-04-24,35.022396087646484,35.75235663962274,35.01454836946339,35.72095977855141,15062000
2019-04-25,35.8230094909668,35.90934938933082,34.959616495667454,35.35991612224468,17288000
2019-04-26,36.01922607421875,36.223302688932705,35.52473596305608,36.16835967593348,13671800
2019-04-29,36.35673522949219,36.71779017401219,35.92503883981222,35.93288655853236,15735800
2019-04-30,36.44308090209961,36.56081766081409,36.10557205423295,36.48232549028105,14162500
2019-05-01,36.560813903808594,39.09605236518534,35.987831597392905,36.356737275563866,18282300
2019-05-02,36.79627990722656,36.9454105064391,36.50586343283499,36.717787754349324,12676400
2019-05-03,38.162017822265625,38.303300730637446,37.10239900364704,37.1808881775558,24355100
2019-05-06,37.75385665893555,37.83234880441129,37.353557196601436,37.51053849338373,14481200
2019-05-07,37.063148498535156,37.612578616504884,36.835525738707936,37.47914644333211,13189700
2019-05-08,37.243675231933594,37.4242026948801,36.74133742300949,36.9611094658714,13207600
2019-05-09,37.071006774902344,37.18874354466729,36.70210102419793,37.02391146816228,13886300
2019-05-10,36.898319244384766,37.14164045362315,36.28609535592861,36.81198235804515,12019900
2019-05-13,36.02708435058594,36.56866687563699,35.972141326051926,36.38028865282734,15454000
2019-05-14,36.0349235534668,36.450921496374,36.011377403994935,36.17620643863709,12971100
2019-05-15,36.60005187988281,36.69423946366814,35.73665621364786,35.807297650029184,10143300
2019-05-16,36.98466491699219,37.549796591252715,36.623609900290305,36.65500676978706,15378100
2019-05-17,36.772735595703125,37.07099982748544,36.56866195974883,36.647151128768975,10144900
2019-05-20,36.34889221191406,36.56081657480297,36.18406015577598,36.40383523257007,11081000
2019-05-21,37.22797393798828,37.251520085292725,36.48231500026486,36.53725800675476,12018800
2019-05-22,37.47130584716797,37.534096589369554,36.94541878465024,37.25153076403706,9222200
2019-05-23,37.125938415527344,37.39280575019651,36.804128070264774,37.290767447307545,10834500
2019-05-24,36.7413330078125,37.314312189397384,36.71778386735753,37.2044261811714,9468900
2019-05-28,35.99568176269531,37.070998921679944,35.99568176269531,36.93756673877205,16422900
2019-05-29,35.61892318725586,35.8308475005932,35.21077299055091,35.79945064065374,15910700
2019-05-30,36.011375427246094,36.08201686595357,35.603225225177304,35.603225225177304,8594900
2019-05-31,35.611080169677734,35.91719213480576,35.37560965759233,35.760213789528834,12845500
2019-06-03,36.19976043701172,36.4980247030603,35.37561209093795,35.52474272687713,13277000
2019-06-04,36.60005187988281,36.76488090004946,36.44307057746107,36.48231515452418,10883100
2019-06-05,36.60005187988281,36.9061637728121,36.53725816124639,36.78842704745347,10052400
2019-06-06,36.22330856323242,36.78843721632363,36.19975941514978,36.749192628412736,12206200
2019-06-07,36.69424057006836,36.85122187722339,36.48231625453448,36.513713114799366,6801600
2019-06-10,36.113407135009766,36.866916737558206,36.034917986116994,36.67853858837882,10445300
2019-06-11,36.7884407043457,36.906177473411496,36.13697209958075,36.262556589304744,11030300
2019-06-12,37.38496398925781,37.408510142072956,36.811984648786016,36.88262610140144,10651400
2019-06-13,37.14948654174805,37.47129687820067,36.86692078404927,37.30646485676343,9328000
2019-06-14,37.33002471923828,37.6989274584638,37.047458880396405,37.149497209793815,10186000
2019-06-17,37.840213775634766,38.04429045275404,37.4006695372312,37.51055559683209,9514200
2019-06-18,37.51054763793945,38.20911143504325,37.44775390625061,37.89514876493888,11523700
2019-06-19,38.1541748046875,38.20126711716842,37.44776017576942,37.73817674219709,8720800
2019-06-20,38.37394332885742,38.89197967694151,38.17771739406542,38.460283219233126,9441600
2019-06-21,38.72715377807617,38.76639836941063,37.82451320653173,38.31900344102297,14979300
2019-06-24,35.854408264160156,37.23583772875975,35.7680683612157,37.06316091704141,36621800
2019-06-25,35.92504119873047,36.54511581427574,35.83085359705583,35.95643806401197,24456700
2019-06-26,35.25787353515625,36.089872553188805,34.959612278458785,35.99568494550382,21924200
2019-06-27,35.39915084838867,35.768056495251244,35.28141710593459,35.28141710593459,10918600
2019-06-28,35.59538269042969,35.63463027197094,35.25787384953154,35.61893183818846,15627000
2019-07-01,36.246849060058594,36.333188936489485,35.650320637901345,35.877943404097394,14049600
2019-07-02,36.639305114746094,36.639305114746094,36.246853263040734,36.46662534186133,10957000
2019-07-03,36.86894226074219,36.90061431309628,36.60762743908769,36.813512393246,6121500
2019-07-05,36.33839416503906,36.95604296580877,36.322556629032,36.84518323446048,9635600
2019-07-08,36.243377685546875,36.29089030106115,35.87120308243909,36.20378534963579,11884000
2019-07-09,36.457176208496094,36.71848801543698,36.187944122759276,36.306721118386484,9456700
2019-07-10,36.39383316040039,36.53636799951882,36.22754352166285,36.45718332032053,8807200
2019-07-11,35.26146697998047,36.338395296380085,34.97639736438043,36.33047803848062,23338400
2019-07-12,35.05558395385742,35.3564910965754,34.69132968781526,35.29314095255008,14254900
2019-07-15,34.99224090576172,35.293148109499406,34.88138115193777,35.06350832189165,8885400
2019-07-16,35.198116302490234,35.245625886494764,34.90512945855894,34.96055932036484,11590900
2019-07-17,34.94472885131836,35.27730808940155,34.889298978304495,35.21396095768636,10815700
2019-07-18,34.881378173828125,35.000158197470704,34.469611251422414,34.99223791818707,13177600
2019-07-19,34.31123352050781,34.992229357933205,34.25580064118757,34.92888224266838,12023100
2019-07-22,33.867801666259766,34.453775494068154,33.828209329900005,34.366673562357335,12390600
2019-07-23,34.08951187133789,34.10534940570375,33.63815271436393,33.89946750034929,17663400
2019-07-24,34.232051849365234,34.29540199643226,33.796530160733866,34.018249634065924,14490600
2019-07-25,35.950382232666016,36.140426608162784,33.90738556152001,33.97073570048619,33799300
2019-07-26,35.92662811279297,36.512604875654105,35.04766447885186,36.40966239960393,20318100
2019-07-29,35.94247055053711,36.03749276100992,35.562378687944246,35.63364610097426,14301000
2019-07-30,35.28522872924805,35.89496035933058,35.221878576184196,35.673237844308666,13906500
2019-07-31,35.166446685791016,35.67323579843097,34.84178472171221,35.13477161107567,12863100
2019-08-01,35.79201126098633,36.0295682497013,35.16644220816613,35.27730193485305,16077500
2019-08-02,36.4175910949707,36.44926315432825,35.72075443717247,35.831614196678615,17929000
2019-08-05,35.9345588684082,36.346325871962485,35.55446694682781,35.83953362248655,17156700
2019-08-06,36.180023193359375,36.187943472012876,35.63364177361637,36.17210593540712,12146800
2019-08-07,36.61555099487305,36.78975787086671,35.6969949389648,35.83952673906816,16780700
2019-08-08,37.446998596191406,37.510345721339185,36.63138208224231,36.76599963182081,13955700
2019-08-09,37.47074890136719,37.88251573795045,37.29653904185481,37.44699410987035,12213600
2019-08-12,36.82935333251953,37.383655124858976,36.591796284574556,37.217365493367666,9441500
2019-08-13,36.81351089477539,37.185682415572025,36.544278826166604,36.77391554471734,8496200
2019-08-14,36.14043045043945,37.193603967463886,36.06124578901408,37.13025382176262,14371700
2019-08-15,36.22753143310547,36.4809259468285,35.88703198890874,36.290881571886665,8513700
2019-08-16,37.20151901245117,37.26486915438415,36.2512880283637,36.40174310510401,9630200
2019-08-19,37.58161163330078,37.88251877273683,37.233194907065055,37.280707514565826,7788700
2019-08-20,37.71623611450195,37.85085066279485,37.407411660699054,37.589538825231486,9176300
2019-08-21,37.82709503173828,38.01713945110669,37.56578017922975,38.00922219225866,6729200
2019-08-22,37.898353576660156,38.19134041670885,37.589529201919525,37.96962097242345,6378500
2019-08-23,36.8847770690918,38.16758722593681,36.655137337477896,37.827087767530266,16319900
2019-08-26,38.09632110595703,38.86442498266173,37.78749670789669,38.34179536046596,20731500
2019-08-27,37.95378112792969,38.381385476486166,37.80332908856383,38.27052576109019,14748000
2019-08-28,38.53184509277344,38.54768262961583,37.53410443731279,37.771661448546155,8521100
2019-08-29,38.223018646240234,38.91193484844201,37.8270893083103,38.761482787481036,10342000
2019-08-30,38.06465530395508,38.47642227521229,37.85085304845411,38.325970178690206,8126000
2019-09-03,38.040897369384766,38.135919579319584,37.42324545305446,37.92211734144005,7708200
2019-09-04,38.104248046875,38.34972538446749,37.63705119190985,38.34972538446749,8140000
2019-09-05,38.41307067871094,38.46850357609393,37.95379412610879,38.246781048667145,7320900
2019-09-06,38.223018646240234,38.642702777821604,38.14383096623357,38.34179563519854,8241800
2019-09-09,38.08048629760742,38.36555592260482,37.60537226974597,38.325963590399915,7470800
2019-09-10,38.45266342163086,38.61103276097647,37.629129565946975,37.81125672275565,9807000
2019-09-11,38.99112319946289,39.2365974599552,38.49225137928956,38.611028370291955,8153800
2019-09-12,39.28411865234375,39.63253546439469,38.96737389905974,39.16533861468679,9047000
2019-09-13,39.14157485961914,39.870083396502864,39.030715127545626,39.553341736392994,7343500
2019-09-16,39.173248291015625,39.38705048850249,38.96736335090189,39.189085826462914,6481800
2019-09-17,39.38703918457031,39.672105678705435,39.078211863031996,39.189074579345835,10059800
2019-09-18,39.48208236694336,39.57710458223864,39.13366254302441,39.38706015164808,8326700
2019-09-19,39.64836120605469,40.01261544944969,39.32369928986333,39.505826411560825,8016200
2019-09-20,40.04429244995117,40.2739321877841,39.585015994986406,39.64836311742589,13449700
2019-09-23,40.004703521728516,40.4323079621757,39.96511118925037,40.155155593426,9178700
2019-09-24,39.600860595703125,40.313534784034466,39.4028958790224,40.21851256582424,9342200
2019-09-25,39.46623992919922,39.775064356104984,39.347459909296354,39.60085446576783,7078700
2019-09-26,39.56917953491211,39.72754885566671,39.101982789003216,39.60085158664233,8194600
2019-09-27,39.767154693603516,40.044304098712665,39.577107229598695,39.600862029836065,11466100
2019-09-30,40.1551513671875,40.72529056111122,39.846326977379164,40.00469931132475,15950500
2019-10-01,40.10764694213867,40.73321305962865,39.870086900302965,40.45606370508888,9932400
2019-10-02,38.967369079589844,39.8859251256646,38.57143969730415,39.83049525380072,12596200
2019-10-03,39.56624984741211,39.56624984741211,38.767738233756646,38.99930733277595,9227000
2019-10-04,40.52446365356445,40.58035922181401,39.54229475221949,39.63013151549164,10081500
2019-10-07,40.62826919555664,41.1153617365658,40.372745738974764,40.44461190151841,9367100
2019-10-08,40.21304702758789,40.87581011059161,39.8936411503773,40.38872056466174,11120600
2019-10-09,40.58835220336914,40.79596391036356,40.18110952022712,40.420662427091585,7815700
2019-10-10,40.548423767089844,40.71611354165776,40.24499150965931,40.53245316731764,11166700
2019-10-11,41.211185455322266,41.506633903682015,40.89976640893224,40.99558695103376,11271800
2019-10-14,41.171260833740234,41.259094554534215,40.94767550549336,41.13133281528463,5653200
2019-10-15,41.38685989379883,41.63439655348793,41.09939521511971,41.2351407322292,7414300
2019-10-16,41.13132858276367,41.57849614716258,40.95565811317253,41.48267561410561,8619300
2019-10-17,41.85796356201172,42.12147376998932,41.45072411323069,41.602440173349294,8926000
2019-10-18,42.34507369995117,42.456864848528866,41.82604293211469,41.881938506403536,10859800
2019-10-21,42.4808235168457,42.616569045221404,41.96977651059296,42.44089854062229,13098200
2019-10-22,43.45500946044922,45.81061981280346,43.41508448079861,44.70867575325933,26890200
2019-10-23,43.73448181152344,43.774406783324395,43.01582013478586,43.44701714082841,13025500
2019-10-24,43.41508102416992,43.89418988007354,43.00784139042827,43.79836628124455,14594500
2019-10-25,43.90217590332031,44.11777444259661,43.43904066960429,43.51889062663376,12353100
2019-10-28,44.389259338378906,44.66075340038441,43.68656828740939,43.80634624414828,13931300
2019-10-29,44.532997131347656,44.81247500325147,44.181653085799944,44.41321915991439,9118900
2019-10-30,45.41136169433594,45.45128667202614,44.5888955788117,44.90830149249441,14159000
2019-10-31,45.810611724853516,46.48934844340439,44.96419133980723,45.083966257612566,25041900
2019-11-01,45.64292907714844,46.6809936876435,45.587033501311964,46.30569525646724,17122200
2019-11-04,45.22768783569336,45.706796531170106,45.13985108921865,45.59500236996993,12960100
2019-11-05,45.0280647277832,45.41134989698097,44.69269134701506,45.267617577771844,10503300
2019-11-06,45.48322296142578,45.62695530245502,44.82844365055044,45.20374510169126,13475600
2019-11-07,45.978302001953125,46.01024015274658,45.435313839421845,45.539118160140916,11892700
2019-11-08,46.32964324951172,46.361584444468875,45.74673014890366,46.00225361640089,11580000
2019-11-11,46.43345260620117,46.55322752331947,45.874493854742006,46.20986727796942,9096700
2019-11-12,46.62509536743164,47.11218796769078,46.40949685357529,46.513304222338775,9700600
2019-11-13,46.94449996948242,47.25591902119762,46.2338250984236,46.50531917742047,12857500
2019-11-14,46.720924377441406,46.99241851302629,46.24980229057591,46.80077738560214,10931900
2019-11-15,46.784793853759766,46.94449677986231,46.633077749306324,46.74486888375412,9723800
2019-11-18,46.034202575683594,46.736890706779356,45.746737864744176,46.46539659601219,28506700
2019-11-19,45.09993362426758,46.19389363478627,44.92426010211132,46.18590985927005,39248100
2019-11-20,45.044044494628906,45.115910668865006,44.15769602774383,44.84441657131534,185413200
2019-11-21,45.39539337158203,45.882486043649905,45.08397426546144,45.61897874080967,22932700
2019-11-22,45.075992584228516,45.61099403837647,44.652779250772085,45.235695556509384,21515600
2019-11-25,44.85240173339844,45.59501787474966,44.6687444038067,45.45128552183778,23231400
2019-11-26,45.299556732177734,45.43530527024825,44.78052608823182,44.980153961921694,21781800
2019-11-27,45.99427032470703,46.19389823939079,45.435314600456685,45.467252751785104,25908300
2019-11-29,45.467247009277344,45.810607222853484,45.395380847224665,45.69881609212262,11292400
2019-12-02,45.842552185058594,46.39352410870599,45.738744821097164,45.78665661509785,24715100
2019-12-03,46.114044189453125,46.161955981303684,45.25963703430464,45.515160498681006,16233300
2019-12-04,47.03232955932617,47.09620889671059,45.95433718396686,46.17792248001158,22257200
2019-12-05,47.49546813964844,47.6471842423869,46.952480024685634,47.00039181579879,17149700
2019-12-06,47.87078094482422,48.59742652949314,47.7669735624199,47.81488536493281,17765400
