Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2019-04-17,232.4507598876953,232.6822514199078,230.47347869618827,232.13246454996505,2829200
2019-04-18,232.34469604492188,234.0422567148029,231.9299568784597,233.92651829020892,3016800
2019-04-22,234.42807006835938,234.51487388461123,230.58926033549707,231.2933602631514,2217700
2019-04-23,234.8524627685547,235.82662882039205,233.84934739393984,235.247907279845,3108400
2019-04-24,236.58860778808594,237.35059167205844,234.1965871082434,234.98750559869578,3255200
2019-04-25,236.89727783203125,238.09329560450524,235.36368472396092,236.0195554679778,3152400
2019-04-26,237.92929077148438,238.3826192149087,234.5920387144676,237.32164933769246,3349300
2019-04-29,238.36334228515625,239.4050322501055,237.1383900044983,238.12221075764486,3274900
2019-04-30,245.22113037109375,248.29795638544704,241.62343728345505,242.18286420901953,7179600
2019-05-01,239.92587280273438,247.15981871638468,239.8487089468887,245.85770256492737,5146000
2019-05-02,238.42123413085938,239.46292419469876,235.61445935197287,238.7781041158546,4747300
2019-05-03,239.15426635742188,240.98687495268092,238.68165794255378,239.7908571763277,3194200
2019-05-06,239.8197784423828,240.24417229804234,231.53450244644193,232.92342244041825,3022000
2019-05-07,236.36676025390625,238.94204313713803,233.99403432441184,238.49836937942771,4257500
2019-05-08,236.62716674804688,238.76841565813305,235.10321389291806,235.86518296173304,3050700
2019-05-09,236.60789489746094,236.82009181655715,231.4476891003487,233.30921740628352,3891000
2019-05-10,238.65267944335938,239.89692632071285,232.76907922201707,235.21896897446126,2816200
2019-05-13,232.8173370361328,235.2575871255573,231.8335161989631,232.94271543324635,4136900
2019-05-14,237.21556091308594,238.66235012117502,233.31886707083217,233.531063998752,3862100
2019-05-15,240.31167602539062,242.13462979677257,235.54692937285043,235.66266779722372,4186900
2019-05-16,244.4302215576172,246.09884771984375,241.44983920839425,241.5559376763683,4911900
2019-05-17,243.5911102294922,245.26937650491573,241.941763847004,242.2021900584501,3129800
2019-05-20,244.49774169921875,245.36580935658225,240.48530933973603,241.60416321800545,2951500
2019-05-21,246.30136108398438,246.8704278944077,244.787048192605,245.95413113368394,2881600
2019-05-22,247.78677368164062,249.67723678259767,245.47191669995803,245.71304824877922,2936000
2019-05-23,240.87112426757812,246.6293468700342,239.5207934719862,245.71304992177525,5072500
2019-05-24,242.5590057373047,244.3819593741177,241.44980667227279,244.16012250461122,2710800
2019-05-28,244.43983459472656,248.6162489569675,243.68750543832977,243.69716011821936,6252100
2019-05-29,244.56524658203125,245.23077197582185,242.35648818919822,243.30171968889306,4014300
2019-05-30,245.17288208007812,246.9765411066058,243.82253676263784,245.2500459311461,2817400
2019-05-31,242.5686492919922,244.66166894808134,241.9416985608372,243.04125761328726,5041400
2019-06-03,233.66604614257812,244.00576527360712,231.72735432457182,242.86763174236398,5452100
2019-06-04,240.34059143066406,240.52385373294797,233.1452354186184,236.4342727451363,4862200
2019-06-05,247.1694793701172,247.85428469135866,241.2762093171742,242.54939089314576,4742400
2019-06-06,248.68377685546875,249.52293937372747,245.8191475854769,247.26592216600213,3443500
2019-06-07,256.3710632324219,257.40311337529135,250.41029812398747,250.77682280538073,3691800
2019-06-10,256.660400390625,260.27737325567045,255.86948192640162,259.45752018592674,4469000
2019-06-11,254.3069610595703,258.3869171554531,249.98587343299707,257.98180323249255,3119600
2019-06-12,254.490234375,254.83744966539786,252.0885442097379,253.13990363178183,2295300
2019-06-13,251.93421936035156,255.82125821577316,251.01790782675363,255.59940662474435,4331000
2019-06-14,250.873291015625,252.68660512946207,250.21742021040913,250.76717781874845,3158200
2019-06-17,250.00518798828125,252.42612859091298,248.8959593760574,251.7413232713241,3332200
2019-06-18,249.62899780273438,252.94696994441253,246.02167960480548,252.41649236295262,3921300
2019-06-19,250.65135192871094,251.3747463854729,249.13703913482354,249.64823670686883,4326500
2019-06-20,257.3259582519531,258.20368064359076,253.1881325299482,254.14300406771693,4667300
2019-06-21,255.08822631835938,258.6376754059564,255.04001178594697,256.3903424785109,4285800
2019-06-24,255.88880920410156,257.62497416160187,255.72485622081354,256.4193163168125,2538100
2019-06-25,250.51637268066406,256.8629414199163,249.92799645785323,256.60252997145926,3138000
2019-06-26,252.03067016601562,253.3327863500655,250.76714326960484,251.62558566831248,3869400
2019-06-27,251.83773803710938,254.22974361744858,251.1625580804026,253.13019931180807,2186900
2019-06-28,255.1460723876953,255.44507310553436,252.0595772832293,253.75715253418548,4400300
2019-07-01,257.3066711425781,260.41244701428496,255.4740770546781,260.41244701428496,2646800
2019-07-02,260.9718322753906,261.0007668808059,256.9786801180821,257.4127286343114,2649100
2019-07-03,263.3927307128906,263.3927307128906,261.17433282514924,261.3865297093242,1896800
2019-07-05,262.4861755371094,263.093802320809,259.54435295108567,261.8688646371555,2561000
2019-07-08,261.926025390625,262.73720738824494,260.21672272534045,260.83478299251885,2291700
2019-07-09,263.96368408203125,264.2630478733503,260.2554101602078,260.5644403547118,2477400
2019-07-10,265.93365478515625,267.5946548677554,264.7458368200889,264.7651696221007,2323000
2019-07-11,268.7727966308594,269.0914636743506,266.6096153065924,268.0774936106903,2583900
2019-07-12,269.9510192871094,270.1441410559311,266.78353346516707,269.66129242776464,2299700
2019-07-15,269.7867431640625,270.96489458240507,268.9948646186272,270.8393492677957,3349500
2019-07-16,267.1311340332031,271.0035889355388,265.86607315696523,269.429497906288,2976000
2019-07-17,265.8370056152344,268.9175806685953,265.82733921690374,267.8746411243172,2318900
2019-07-18,267.28558349609375,267.7394622123072,265.315553592664,265.5666442141911,3241000
2019-07-19,266.1460876464844,269.8929965606371,265.97226926693685,269.8446940302745,3048200
2019-07-22,269.05279541015625,269.7770680750537,266.5999465372959,267.41112838549344,2092400
2019-07-23,269.40057373046875,270.8008465869805,267.4015732704529,270.3952407587158,2275400
2019-07-24,270.6366271972656,270.6849002666326,266.8993839295207,268.62799008563826,2805200
2019-07-25,269.7674560546875,271.2642745787224,268.02918381599585,270.395153194743,2312200
2019-07-26,272.3941345214844,272.60658902054854,270.47237763017125,270.9745588847216,2942100
2019-07-29,271.7858581542969,273.61101077811605,270.81049442308114,273.4082225911903,3677700
2019-07-30,268.6182556152344,272.68383134837194,266.00122524490286,269.757770894333,3957900
2019-07-31,262.9303283691406,269.4101768718196,256.5760546705309,269.11081314036335,5513100
2019-08-01,264.7555236816406,269.728857912776,262.32197756960835,264.533402736483,4988100
2019-08-02,260.20721435546875,263.1525800688568,256.56651576259384,262.66973129808827,4438000
2019-08-05,248.02960205078125,253.64029899409616,245.19045064925655,251.08120796094832,6861300
2019-08-06,255.6007080078125,256.05458683545555,251.25507094470402,252.8194955721051,4918500
2019-08-07,260.07196044921875,260.73829400266294,251.32274449701123,254.36468536622655,4476000
2019-08-08,268.5024719238281,268.54107859493496,262.2833792696366,262.66965227589407,4135500
2019-08-09,265.5184631347656,267.4015550363389,263.712584573132,266.05925122174733,3410500
2019-08-12,260.7382507324219,265.54743352206424,259.6663409586996,263.4904937176344,3322600
2019-08-13,265.1128845214844,265.92406673514364,258.80688219023125,260.5740953216419,3899800
2019-08-14,257.9859619140625,263.1234773109756,256.73056753297357,260.5643860136881,3750300
2019-08-15,262.5633544921875,263.7801125933833,258.8936884471176,260.04287016044213,3364300
2019-08-16,264.9486389160156,266.4937601509529,264.3982139736188,265.54739586599027,2718100
2019-08-19,268.5313720703125,269.0142205706853,265.7694633233985,267.4980692065386,2502300
2019-08-20,267.5366516113281,269.97019695503536,266.3874700535622,268.84998512264474,2583600
2019-08-21,272.336181640625,272.4230908217677,269.709484995638,270.04748479167915,2492200
2019-08-22,271.1387023925781,273.18600453362484,267.2662779438111,272.4327326753117,2975800
2019-08-23,262.5633544921875,272.41344557259964,260.9409612393735,270.3951425096405,4415000
2019-08-26,266.9476623535156,266.9476623535156,263.61602479043063,265.450843524255,2184400
2019-08-27,267.150390625,269.5163302241331,265.47972446569383,267.24693673337885,2169400
2019-08-28,268.6955261230469,269.09146543288534,263.99258640856834,265.78879816854925,2306900
2019-08-29,271.7278137207031,272.3072377874391,269.3135713349136,271.36084416274593,2297200
2019-08-30,271.7182312011719,273.2536862960481,269.1688057795397,272.89638302796726,2600300
2019-09-03,270.50140380859375,273.1377675329636,268.946645604732,270.38552487050924,2350800
2019-09-04,276.28594970703125,276.39216224342425,272.47143432537433,273.0701618196474,2631000
2019-09-05,282.06085205078125,283.39351902892093,279.6659416281466,280.3322751172164,3808300
2019-09-06,281.3848571777344,283.01688781688676,280.10046338750107,281.9256452565463,2783300
2019-09-09,273.6398010253906,283.6154643765397,270.4916498435091,283.4223132494786,4795900
2019-09-10,262.9883117675781,271.8437682694494,261.0665837244808,271.68925317728343,8683800
2019-09-11,260.68994140625,266.53239701632043,259.9656685882709,265.4894571255545,6342300
2019-09-12,266.9186706542969,269.20736804975985,263.81879123707085,264.01194244399676,5497900
2019-09-13,266.8414306640625,268.6086433960252,263.67394534398215,268.45412832300457,4631100
2019-09-16,264.6782531738281,266.30064673007064,263.35525283728856,264.0891920777141,2755100
2019-09-17,266.77386474609375,269.07222891153253,264.55277286410603,265.1321676362828,2929500
2019-09-18,265.6632995605469,267.35326962203794,261.16314717460193,267.2759973441845,2975900
2019-09-19,266.4454650878906,268.60861695577756,265.4218286167846,266.4937381500105,2623800
2019-09-20,261.86810302734375,269.0335592096725,261.61701234356156,268.2610132959792,5540800
2019-09-23,263.7801818847656,264.3499396910906,260.73824162660316,261.02793899567024,3092000
2019-09-24,261.81982421875,267.92303769060385,259.8304903134844,266.17512808909123,4120300
2019-09-25,263.3938903808594,263.6256482598161,257.46449589782577,260.9796475726022,4083600
2019-09-26,264.49481201171875,265.9916308367787,263.2780241469998,263.8574483430916,2924600
2019-09-27,259.8980407714844,266.1750713305639,258.50743472073725,265.9433134790174,3175700
2019-09-30,262.2544250488281,262.737273702906,260.08160610547776,261.6943041064817,3128700
2019-10-01,261.64605712890625,264.26308884325255,260.7769353590187,262.1771789130748,3066400
2019-10-02,255.40753173828125,259.7145317450765,253.51474455817632,258.96128932711025,4308900
2019-10-03,259.08685302734375,259.32827727421795,251.47715605055097,255.18542894605102,3948100
2019-10-04,264.6589050292969,265.0645107173653,259.9269958457374,260.2649956740057,2671400
2019-10-07,262.8531494140625,264.11821051444304,261.13420940563185,262.00333107807563,2861900
2019-10-08,258.22186279296875,262.0989896990042,257.75775477764876,260.8807541068803,2818900
2019-10-09,263.22052001953125,264.09072609798375,260.5713072653003,261.0160589342449,2169600
2019-10-10,264.75787353515625,265.6087234526196,262.2730412387442,262.5630902985536,2194700
2019-10-11,266.7688903808594,270.723381955065,266.00505543423566,267.0492907168491,3493000
2019-10-14,267.2233581542969,269.33112627529766,266.43051819837547,268.3642569163236,2042500
2019-10-15,269.3311462402344,270.6847575418361,266.817279819252,268.0258666075596,3006600
2019-10-16,269.0506591796875,269.78548915236684,265.6956221557753,267.91943883385625,2689400
2019-10-17,267.3490295410156,271.1488186656986,266.7882288444392,270.09493470907324,2396600
2019-10-18,261.66387939453125,267.5134276620386,260.9580540860406,266.12113331788737,4052300
2019-10-21,265.2122497558594,265.2702595560877,260.57128869852704,262.92077412730737,2921200
2019-10-22,252.60427856445312,266.22746323439776,252.36256124346792,265.7923602540208,5619500
2019-10-23,252.20782470703125,255.43716414041643,249.94535442758794,253.97718227588265,5367000
2019-10-24,259.84613037109375,260.4069015951697,254.8280762277786,254.8280762277786,3791900
2019-10-25,261.2383728027344,263.1624329308814,256.76176400623774,257.438584200377,2760200
2019-10-28,266.7882995605469,266.7882995605469,262.37937691005806,264.2067744659071,3796600
2019-10-29,265.20263671875,269.0701146210713,264.0327034086072,268.4029723223997,4706700
2019-10-30,267.9678039550781,268.27720919342886,263.9553025105237,265.5409822271904,3485500
2019-10-31,267.6391906738281,269.84365233854516,265.94716875334075,267.22344379778764,5356000
2019-11-01,269.8048400878906,271.100470789446,266.97192039633217,269.75650843020105,2880000
2019-11-04,267.17498779296875,272.8891890487472,266.67222636593874,271.3422217328055,3726600
2019-11-05,260.087890625,267.77451480853074,259.52711930837773,267.33941173907994,4717500
2019-11-06,260.91937255859375,262.669433388594,259.97185939285777,261.3447974721333,3742900
2019-11-07,263.7523193359375,265.96642907977287,260.91936948898825,261.0740721381384,4277800
2019-11-08,265.78277587890625,265.8407856894459,262.69845975697734,262.69845975697734,2241300
2019-11-11,267.8229064941406,267.9486042759936,264.0134375213918,264.0327642930147,2132600
2019-11-12,267.95819091796875,270.2399884642372,266.63355509780854,268.40294256560367,2217200
2019-11-13,268.85736083984375,271.16816318798317,265.889064924398,267.349047050248,3320600
2019-11-14,270.36566162109375,270.36566162109375,267.5327417108554,268.25789367121394,2365900
2019-11-15,271.4775695800781,271.5935891787574,268.91537175420984,271.3422232171224,2544200
2019-11-18,271.5549011230469,272.4347557387779,269.1764108745656,270.7234076768783,2715900
2019-11-19,275.8574523925781,277.0853656689299,271.63223865905735,272.1930098189051,3013800
2019-11-20,275.9251403808594,278.1972889298605,273.48861108299144,275.5577253593392,2903900
2019-11-21,275.0260314941406,277.02742886444884,274.1945084097276,275.17105601278405,2777000
2019-11-22,273.208251953125,275.9057959248163,271.89329442541367,275.3933564008903,2968100
2019-11-25,278.081298828125,279.41558334447296,274.30086537382306,274.5909143962844,3760200
2019-11-26,279.7926940917969,281.0206077057528,278.28438006757005,278.94184423064024,5712800
2019-11-27,282.0357971191406,282.32584611734194,279.33822340982664,279.4542430091072,2163500
2019-11-29,282.5481872558594,283.29266589200495,280.6144489221255,280.6144489221255,1754400
2019-12-02,276.9790954589844,281.11729556860735,274.4845852343975,280.9625929141851,3062300
