Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2019-04-16,68.17110443115234,70.24176359799364,67.88549650501665,69.56344902931518,6227800
2019-04-17,65.04725646972656,68.09077171576388,64.5831462024426,67.99259336528337,11212400
2019-04-18,65.97550201416016,66.85018024807303,64.93124851762471,65.72559589287965,9712200
2019-04-22,66.50210571289062,66.582429774152,65.1543897175711,65.27041563142602,5810700
2019-04-23,67.92122650146484,68.19791418887841,66.43070973189435,66.60921220618519,6823500
2019-04-24,68.50138092041016,68.6084865080989,67.53745105951351,67.8766153491442,6238400
2019-04-25,69.71522521972656,69.77770178421062,68.16223146724079,68.38536302746026,6011700
2019-04-26,70.11682891845703,70.12575608363888,69.19752837825128,70.0275776949342,4286500
2019-04-29,69.85798645019531,70.17929626032202,69.24214832197828,70.1168197310991,4355000
2019-04-30,71.00936126708984,71.12539399677061,69.55454644325734,69.8580019928755,5514100
2019-05-01,70.2774887084961,70.9290356232271,69.87585477013019,70.82193006192776,6702300
2019-05-02,70.31318664550781,70.39351751436561,69.53669349999687,69.99187678894054,5112200
2019-05-03,70.23286437988281,70.62557114060354,69.84907797526037,70.35781745958016,5452700
2019-05-06,70.57201385498047,70.66126507198297,69.03686840858444,69.09934494142934,4006700
2019-05-07,68.64417266845703,70.39352267727574,68.01047326471517,70.06328563118531,5322500
2019-05-08,68.02833557128906,68.6977300984648,67.95693185412632,68.66202823988344,4362800
2019-05-09,68.20683288574219,68.26038907427213,66.83234207697444,67.5285180524018,3736700
2019-05-10,68.23360443115234,68.42104086822116,66.52888345059341,68.01940011520111,3993500
2019-05-13,67.38570404052734,67.64453736324532,66.9037392474765,67.09116886542425,5166700
2019-05-14,67.8587417602539,68.51920900669492,67.50173004535019,67.5106572108166,5319300
2019-05-15,68.28714752197266,68.7423307549007,67.13578847920012,67.38569460145813,4385500
2019-05-16,68.36749267578125,69.05474153356784,67.98370620971988,68.29608895897141,6098100
2019-05-17,67.80520629882812,68.91193671362358,67.79627913153,68.09081436746675,5169300
2019-05-20,67.62666320800781,67.79624525476716,67.11792387715987,67.47493548692319,4493100
2019-05-21,67.8587417602539,68.56383802459492,67.84981459478749,68.33177938849269,3819700
2019-05-22,68.06404113769531,68.35856957052795,67.69810217437656,67.95693555611659,3062700
2019-05-23,67.50174713134766,67.95693735330315,67.22506621674422,67.95693735330315,5507000
2019-05-24,68.70664978027344,68.7959010122868,67.79626950921252,67.84981888653404,4866300
2019-05-28,67.57312774658203,69.59916513323085,67.5463530619937,68.75126153448878,5418600
2019-05-29,67.53743743896484,67.80519794946935,66.88589730453394,67.26968373789299,4013100
2019-05-30,68.29607391357422,68.35855044966115,67.71593756823773,67.8408906404116,3600300
2019-05-31,67.94799041748047,68.29607495375654,67.47495280712744,67.80518982257759,6570800
2019-06-03,67.57312774658203,68.53705724835068,67.3321487758556,68.05509249746635,6286500
2019-06-04,69.13507080078125,69.26895107749742,67.97479095791984,68.0551150382893,5836000
2019-06-05,70.23286437988281,70.37566498120886,69.46529157063792,69.4742119267362,5286200
2019-06-06,71.4823989868164,71.7858613461358,70.18823910264523,70.37566873218111,5966700
2019-06-07,72.06254577636719,72.43741186343686,71.66983897526649,71.8394142811882,5136400
2019-06-10,72.53558349609375,72.74086746792054,71.79479210686547,72.2946044773198,3927100
2019-06-11,72.4017105102539,73.18713092734666,71.96436787387198,72.99970128722565,3905500
2019-06-12,73.14249420166016,73.16034853280073,72.52665596595385,72.55343065323254,3332300
2019-06-13,73.44595336914062,73.48165522044526,72.9639885906759,73.16927253331957,5220400
2019-06-14,73.38349914550781,73.95471532120845,73.20498983470515,73.33887011544866,4771100
2019-06-17,73.23175048828125,73.70478811071837,72.89258629903803,73.53520601609677,4095900
2019-06-18,74.45450592041016,74.6062336829853,73.11571712477348,73.588754743056,6253000
2019-06-19,75.2667236328125,75.41845142745579,74.12429137525505,74.43667413170695,4113400
2019-06-20,75.81114959716797,76.1503069764635,75.25778110622392,75.72189156259842,6436400
2019-06-21,75.86471557617188,76.18602550454328,75.33812846599476,76.18602550454328,8855400
2019-06-24,75.60586547851562,76.15923396819825,75.54338894011855,75.66834201691269,4531600
2019-06-25,75.18638610839844,76.26634171930779,75.18638610839844,75.81115837556959,4915300
2019-06-26,74.04393768310547,75.30240229788772,73.74940254227158,75.01679432146946,5731400
2019-06-27,74.69549560546875,74.9543289365649,74.1421270897357,74.42773510862934,4111600
2019-06-28,75.06141662597656,75.20422401909406,74.1867451761415,74.81151049745226,16436700
2019-07-01,75.40950775146484,75.84685032418683,74.74904052392424,75.63263921571537,4527600
2019-07-02,75.8200912475586,75.8290184154092,75.10607443649067,75.6415887471501,4023300
2019-07-03,76.43592071533203,76.44484788134493,75.7933009510533,75.9093336809235,2437500
2019-07-05,76.23954772949219,76.31095142356718,75.54337873583879,76.0074959378951,3784700
2019-07-08,75.94502258300781,76.1146046763731,75.58801768455956,76.1146046763731,3591100
2019-07-09,76.10569763183594,76.19495568947791,75.70406361018205,75.8290167195603,3126000
2019-07-10,76.203857421875,76.65012036327387,75.9985802821135,76.47161791048715,4315900
2019-07-11,76.55196380615234,76.74832064588338,76.03430382164707,76.44486502770562,3653600
2019-07-12,75.18128204345703,76.54300597587525,74.41083459523112,76.39966373670104,5667200
2019-07-15,75.08272552490234,75.46794919546224,74.72438364665118,75.08272552490234,5177700
2019-07-16,74.50041198730469,75.46794456816534,74.26748431277676,75.35148414836777,3886700
2019-07-17,76.82967376708984,77.71658154471216,76.53403556290465,76.94613419528403,9381400
2019-07-18,78.62140655517578,78.69307082702728,76.4354856427807,77.25968286600303,8311600
2019-07-19,78.37952423095703,79.13205723947813,78.34368867484332,79.09622168336442,5824000
2019-07-22,78.89912414550781,79.47247933424286,78.18242674212252,78.26305844659653,6566100
2019-07-23,79.49934387207031,79.51726506401945,78.41534414683868,78.9259887584756,4049100
2019-07-24,79.36497497558594,79.45456727980786,78.4691066128322,79.23955395159507,3879100
2019-07-25,78.83639526367188,79.25745437741915,78.60346763661205,79.07827665086106,4671200
2019-07-26,78.61243438720703,79.39184218016851,78.20929643201464,79.14995393910753,4177700
2019-07-29,79.32915496826172,79.39186548714443,78.28098367417361,78.89017450114879,3623900
2019-07-30,79.1141357421875,79.49040566247956,78.70203710085184,78.99767531146223,2864700
2019-07-31,78.0301284790039,79.19476001664852,77.37614843988919,78.99766789474563,6197200
2019-08-01,77.11634063720703,78.89015594549193,76.72215641984046,78.10179434569112,7022000
2019-08-02,76.88340759277344,77.22383504351404,75.91586830970202,76.99986799659557,4756400
2019-08-05,74.50041198730469,76.04129974013195,73.83746451633542,75.90692496149352,6253800
2019-08-06,76.02337646484375,76.05025141741939,74.96625170896594,75.08271211510439,4422500
2019-08-07,75.79045867919922,76.14880737500937,73.73891940149231,75.0737681225118,5502600
2019-08-08,76.65049743652344,77.28656317468614,76.1577739218566,76.2473593940748,6439300
2019-08-09,77.60012817382812,77.9853518835762,76.53404252326011,76.71321348061247,5102700
2019-08-12,75.84420776367188,77.50156262505034,75.54856960687711,77.39405597668893,3650800
2019-08-13,77.84201049804688,78.03014205579721,76.13090528140293,76.43549727920805,4808300
2019-08-14,75.19918060302734,77.32238391089099,75.1723056500061,76.93716030274489,4106200
2019-08-15,75.19918060302734,75.9069173172926,74.8229107559336,75.39627270509261,4952600
2019-08-16,75.95172119140625,76.22048444301937,75.4948263976373,75.91588563552894,5786300
2019-08-19,76.65049743652344,77.16114214659396,76.4444515339149,76.85655017406538,4579800
2019-08-20,75.73670959472656,77.05363713613421,75.68295968199415,76.99988038846885,3322400
2019-08-21,76.05923461914062,76.28320173707984,75.51275430457424,76.19361625689095,3894300
2019-08-22,75.58441162109375,76.42652318302166,74.93042474875737,76.077135089629,3207000
2019-08-23,73.39848327636719,75.47689726596137,72.88783866618468,75.10958801630323,6228400
2019-08-26,74.464599609375,74.51834953755828,73.47913869311525,74.00770471501228,3521200
2019-08-27,74.93939208984375,75.43211560272199,74.55416840926377,75.0916880755552,4845200
2019-08-28,75.45003509521484,75.48587065014995,74.4108245068966,74.53624553170285,3889500
2019-08-29,75.98753356933594,76.24733614400061,75.67398109471696,76.14879010413017,3758600
2019-08-30,76.43547058105469,76.7042337610697,75.81731936797911,76.5698521710622,3627900
2019-09-03,75.30669403076172,75.82629933289215,74.59000342586457,75.63816779279665,4060600
2019-09-04,75.45003509521484,75.8800480845696,75.05585082586197,75.70087714482732,3673100
2019-09-05,76.955078125,77.18800576587151,75.75461120813769,76.14879539500768,4356400
2019-09-06,77.08052062988281,77.42990877120735,76.68633633303104,77.25073781896585,4451300
2019-09-09,75.45003509521484,77.42990336957988,75.13648253319924,77.3492716622426,4444600
2019-09-10,74.54519653320312,74.78708478914425,72.5832428713951,74.75124923882214,5613100
2019-09-11,75.71879577636719,75.75463133332389,73.68517747234321,73.86434842219309,4458900
2019-09-12,76.3369369506836,77.03571313043415,76.06818056189715,76.17568038343865,3517500
2019-09-13,75.49481964111328,76.47131965530976,75.15439214314603,76.41756974377093,3633200
2019-09-16,74.67958068847656,75.17231097856674,74.38394251442246,75.17231097856674,3991200
2019-09-17,74.87667083740234,75.70086799650717,74.54519712051061,74.71541427714858,3578300
2019-09-18,74.93041229248047,75.39626756284973,74.2226756264849,74.87666239010387,2767500
2019-09-19,74.56311798095703,75.47690059503408,74.44665073327859,75.10063756776309,3392900
2019-09-20,74.87667083740234,75.14542721453701,74.24060519277151,74.81396033257768,7130100
2019-09-23,74.50041198730469,75.00209605404227,74.47353019664422,74.74229342378665,2279900
2019-09-24,73.85538482666016,75.27981214265102,73.65829270710434,74.94834524606414,3525400
2019-09-25,74.23165130615234,74.40186847817617,73.55078945299007,73.81955268935053,2795100
2019-09-26,74.052490234375,74.69750978466608,73.5418386502936,74.60792430559236,3265200
2019-09-27,73.31787872314453,74.6616815457969,72.94161557318617,74.39292508222718,3396600
2019-09-30,74.9572982788086,75.60232454201439,73.63141703549236,73.63141703549236,4340900
2019-10-01,73.31787872314453,75.94277384345621,73.25516819815147,75.27983303139605,4436700
2019-10-02,71.24839782714844,73.05805544346795,70.56753607205273,72.9236738446431,5547100
2019-10-03,72.62803649902344,72.68178640517617,70.56753685402842,70.99755660804665,3956000
2019-10-04,73.4522476196289,73.74788582966808,72.82514247857621,72.83410307628651,3390100
2019-10-07,72.6011734008789,73.44329185441792,72.53846288848344,72.92368656032222,2673200
2019-10-08,70.33464813232422,72.17117472487998,70.33464813232422,72.17117472487998,5924200
2019-10-09,71.22152709960938,71.4992440747062,70.66608631448328,71.05130994200425,4008500
2019-10-10,71.79486846923828,72.08154598577279,70.83628988255123,70.85420423705227,5085000
2019-10-11,71.62398529052734,73.15307115090962,71.5520337179962,72.61339661408873,4423000
2019-10-14,71.79488372802734,72.12768633729158,71.43509842169676,71.67795641996183,4228500
2019-10-15,73.73771667480469,74.43029769434644,72.58640237813312,72.58640237813312,6429100
2019-10-16,73.55781555175781,75.27578692835057,71.6419687991123,73.18004411247556,10707400
2019-10-17,74.09750366210938,74.65517126731768,73.27899872626713,73.32396760360584,4172800
2019-10-18,74.46627807617188,74.94299067482763,73.78268670294834,74.12448582072697,5219800
2019-10-21,73.44090270996094,74.90701988655194,73.32396853026681,74.7810960486771,5487900
2019-10-22,72.44249725341797,74.00755547336115,72.40651803588278,73.58480824524031,4764000
2019-10-23,73.0990982055664,73.39592159984105,72.32556905621533,72.57741671353904,4308300
2019-10-24,73.18006896972656,73.83667095212769,73.04514859205898,73.38694093479276,4470900
2019-10-25,73.44090270996094,73.72872960543691,72.9282108379464,73.26100661132939,4872800
2019-10-28,74.34935760498047,74.55622953622692,73.53984233365135,73.57582155263646,4768800
2019-10-29,75.05992889404297,75.43770728243557,74.01655893697813,74.1604689582853,4614900
2019-10-30,75.56362915039062,75.63558072799715,74.5652280987956,74.94299961498439,3534800
2019-10-31,75.20381927490234,75.86941747134402,74.58318994200012,75.34772924549381,4614000
2019-11-01,74.34935760498047,75.81547475136841,74.30438186566549,75.63557865644286,5119100
2019-11-04,73.95360565185547,74.84406917078516,73.95360565185547,74.69116261081112,5508000
2019-11-05,74.06153106689453,74.56523331941371,72.76631336894454,74.53825061813026,8238800
2019-11-06,74.76313018798828,75.05095716168557,74.09752473566499,74.20546242417761,4489000
2019-11-07,75.0059585571289,75.17685812962176,74.57422165928857,74.7720970677704,6020400
2019-11-08,75.32078552246094,75.45570590754558,74.81709007130317,74.95201045638782,3462800
2019-11-11,75.33876037597656,75.46468420836081,74.93399931845505,74.93399931845505,3139100
2019-11-12,75.86044311523438,76.25620765905933,75.24881698362753,75.24881698362753,3701400
2019-11-13,75.75251007080078,75.93239929683088,74.8980190913226,75.51864858709439,3976900
2019-11-14,75.66255187988281,75.90540297767639,75.26678741883697,75.63556232472098,4474200
2019-11-15,77.09270477294922,77.09270477294922,75.91441453707581,76.15726568298578,5453500
2019-11-18,75.78849792480469,77.26361170581428,75.57262259416801,77.0927121179773,5812300
2019-11-19,75.81549072265625,76.13030037717583,75.46470184157218,76.11231419506147,4152100
2019-11-20,75.4556884765625,76.21123834109578,74.83505896594598,75.8604426759785,5416200
2019-11-21,75.26679229736328,75.37472993800814,74.07950569960293,75.30277151091157,5211400
2019-11-22,75.32078552246094,75.57263324803982,74.46630118748462,75.5096713166451,3964600
2019-11-25,75.99536895751953,76.28319586590307,75.4466978411736,75.47368740392955,5704000
2019-11-26,76.83185577392578,76.96677611868395,75.84245134958881,76.13927473559004,8764100
2019-11-27,76.83185577392578,77.32656141726116,76.59800116283432,77.32656141726116,2865400
2019-11-29,76.85884857177734,77.03874467587613,76.31017746336173,76.72393507162161,2410900
2019-12-02,76.01335144042969,77.10169700102206,75.53663883298294,76.96677665532316,3801100
2019-12-03,75.87844848632812,75.9324138920432,74.89803348771335,75.1858604220861,2912400
2019-12-04,76.61599731445312,76.75990733521957,75.9503988859471,76.00436428594269,3953400
2019-12-05,76.66996002197266,76.83186307860842,75.85145508066674,76.56202922577178,3279900
2019-12-06,76.88581848144531,77.27258642847804,76.79586702122096,77.05671115873912,4104600
2019-12-09,75.43769836425781,76.83185698246517,75.40171914760077,76.56202315103822,4227000
2019-12-10,76.05833435058594,76.12129627522046,75.33877047795357,75.44670128456411,3904900
2019-12-11,76.37315368652344,76.49008101882724,75.74352755434396,76.11230945692077,2937500
2019-12-12,77.3265609741211,77.60539131931196,76.13027777969936,76.25620160412967,4155200
2019-12-13,77.66836547851562,77.99217161020482,77.15567358039685,77.15567358039685,3872000
2019-12-16,77.71332550048828,78.34294459455508,77.62338089595495,78.20802425658835,3843700
2019-12-17,78.30699157714844,78.52286693504767,77.35356609793527,77.87525458602147,5368500
