Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2022-12-30,357.77764892578125,359.8411644637597,354.12983957055906,359.39128041204674,1388000
2023-01-03,356.94635009765625,360.8679873698912,353.4941453418214,358.18838097072575,2006700
2023-01-04,355.0980529785156,359.0294499704037,352.39886796749767,356.60412300517413,1886200
2023-01-05,351.0102233886719,353.5235636852677,345.18154689876457,352.995485559468,2008500
2023-01-06,354.9415588378906,358.6187058001412,349.6996665824461,352.0663479420941,2131300
2023-01-09,342.1204833984375,356.92684457100347,341.103424258011,355.97822009836847,2980600
2023-01-10,344.97613525390625,345.42598946913705,335.7735081920222,341.3087773312921,2465200
2023-01-11,352.46734619140625,353.78760107837786,343.2647186707102,346.5311087085655,2602800
2023-01-12,351.20574951171875,352.555342003888,345.29884998810894,351.3328893617108,2019700
2023-01-13,353.65069580078125,355.30345435223984,350.7363874647484,351.6458851731732,1690900
2023-01-17,349.8561706542969,354.02229897161203,348.6923933059862,353.6506685787012,2435200
2023-01-18,344.2524719238281,351.0884179201059,343.83192550982955,348.46748647560025,2302300
2023-01-19,343.3429260253906,347.9589083996125,342.6974972934544,344.6045055097002,2658300
2023-01-20,338.4433288574219,341.37721496452116,334.05225902250766,339.3528263878148,5391900
2023-01-23,334.66839599609375,338.97142319137754,332.722261001746,338.97142319137754,3403100
2023-01-24,338.7563781738281,338.99107957732116,333.8371991136378,338.3749585481108,2242500
2023-01-25,342.022705078125,342.07159124641186,337.4947356594343,337.9348007091231,2503300
2023-01-26,340.34063720703125,344.41872289698256,339.0888467758781,343.2647346555366,2576200
2023-01-27,334.56085205078125,340.4188356837367,334.00340647152535,338.48245991397016,2363600
2023-01-30,332.99609375,340.13520511411537,331.9790048133609,336.7416754465621,2647700
2023-01-31,336.565673828125,336.8101643698925,331.90080503541446,333.1721439145907,2406700
2023-02-01,335.0205078125,338.31623555091016,330.08178094590477,335.2356606837482,2990900
2023-02-02,323.412109375,327.91071158971715,310.0140153841071,326.6393726759993,13036600
2023-02-03,331.60736083984375,334.7857375220659,322.11135763202935,325.61247850597283,5670700
2023-02-06,330.2187194824219,335.851791295435,327.2457060427719,334.4435233421817,3055700
2023-02-07,332.1941833496094,333.44597373569457,325.358237319234,328.6441758908187,2464100
2023-02-08,333.2209777832031,335.31380078538393,330.3751049971993,331.09878727201465,2399400
2023-02-09,334.2577209472656,339.69518859098014,332.9961413064102,333.3775609040098,3072800
2023-02-10,337.5142517089844,340.7513036473051,335.17693797191896,335.70501598077595,1980000
2023-02-13,342.67791748046875,343.07888552709636,338.3748901641513,338.8345335497942,2291600
2023-02-14,341.00018310546875,347.1420420400841,340.7254689965948,343.92394964687827,2028900
2023-02-15,328.6871032714844,340.32324582368614,328.0395563757989,339.3225078621336,3600700
2023-02-16,319.9158020019531,326.6561336739772,319.5724018707033,324.752746600688,3654200
2023-02-17,322.2017822265625,325.33157665722916,314.4508925787735,317.05087056965596,3695600
2023-02-21,321.32867431640625,325.45920753006817,320.1709225620213,320.9754532895234,2515600
2023-02-22,322.8592224121094,326.3225968784326,320.1709161256692,322.5060013923273,2379800
2023-02-23,321.3384704589844,326.5482486430824,319.54302252964357,321.8192426994817,2229500
2023-02-24,315.5694274902344,321.0539190450205,314.0486640012969,319.84712310830685,2594600
2023-02-27,310.6441345214844,317.29616814327716,309.9377225465333,316.5112792562612,3043500
2023-02-28,305.3460998535156,309.5354979854739,303.79593361815176,309.5354979854739,3966900
2023-03-01,308.2403869628906,310.92866278178116,303.3641892546458,304.149078124783,3580800
2023-03-02,309.10382080078125,310.3302286438912,304.669140819071,305.9053695062371,2885200
2023-03-03,312.4200134277344,314.11737255850284,309.29021840684453,310.39889582034795,3002800
2023-03-06,312.94000244140625,314.19584277200954,310.52644038791465,310.95813830858407,2673700
2023-03-07,304.76727294921875,314.30382195778714,303.7567140393486,312.979295440175,2620800
2023-03-08,306.6412048339844,307.12194711246946,303.48197712908916,304.6396989115944,2313200
2023-03-09,310.86981201171875,312.7535573639312,306.4154911163283,306.4154911163283,3920300
2023-03-10,309.0743408203125,320.36711208947634,308.4071822419386,312.832070642729,4597300
2023-03-13,318.3656311035156,325.53766123124285,311.25246615246937,311.25246615246937,5275600
2023-03-14,320.8969421386719,321.1029702497821,315.37319703620693,317.93392195621743,4214300
2023-03-15,323.2516174316406,325.1059301913968,318.3754195159666,319.8471086662715,4743500
2023-03-16,323.310546875,325.43960410998875,318.90529939065357,321.45623374661477,3498200
2023-03-17,322.96710205078125,328.62821915463775,321.9074989726503,325.2433219271743,8679800
2023-03-20,327.3037109375,327.6372902572265,322.8003452087986,322.96711989786394,3540900
2023-03-21,324.831298828125,328.1278989342079,321.88791977772246,328.07885459334125,3240400
2023-03-22,324.723388671875,329.2660084548433,324.4094210544569,325.5082777738203,2472200
2023-03-23,326.3618469238281,329.01086980750534,323.9776874044429,324.6448760034164,2703400
2023-03-24,329.78594970703125,330.57083867923177,322.5648454080872,326.70519911087433,2791900
2023-03-27,328.2848205566406,329.87424015212025,317.15885344668885,321.61314467457527,3102300
2023-03-28,331.2772216796875,332.43494329171585,328.4025293926436,329.46213240635257,2433200
2023-03-29,329.5308837890625,333.35727034982705,328.2652224853333,332.60181388193195,2743800
2023-03-30,334.25994873046875,334.8682422952906,329.72714964643427,329.72714964643427,2146900
2023-03-31,336.9383544921875,337.1639943433206,334.25986933257826,335.5451421894971,2933600
2023-04-03,344.1201477050781,344.9050665248802,335.83944129111273,336.76170219088556,3039600
2023-04-04,347.9269714355469,352.2243090215064,344.6401926471663,345.4251115793026,3585900
2023-04-05,355.4031677246094,357.9639228392059,351.17451592882486,351.3216788798713,3442700
2023-04-06,361.3389892578125,362.5261436178124,357.3752308871128,357.96391261608346,3531700
2023-04-10,360.0733337402344,361.39786016601784,356.1880821739869,361.2310555292197,1868000
2023-04-11,357.1691589355469,361.83929887805203,356.7276402075957,360.81894927740643,2027000
2023-04-12,362.0846252441406,365.4106575545393,356.4725819792695,357.14956147710996,2672600
2023-04-13,368.0694885253906,368.47175386102003,363.32084130285136,365.5872404331179,2839900
2023-04-14,367.65740966796875,369.20757579675137,365.4793084368581,367.17663749850084,2287900
2023-04-17,365.3223571777344,368.8053433123418,364.1548145704679,367.9223356949931,2059700
2023-04-18,362.9283447265625,367.19624907916136,362.68306321137396,365.96002066130194,1925300
2023-04-19,363.4778137207031,364.27252352378207,360.41670485823687,363.5562906400713,2173000
2023-04-20,367.7358703613281,368.9622779837123,362.78119554353293,364.38043587377666,2766500
2023-04-21,377.9690246582031,378.9795833849156,370.8656809846743,370.875501827386,3682500
2023-04-24,376.1147155761719,379.7448643660742,374.42717740057384,377.9690284299708,2059700
2023-04-25,377.5765686035156,383.1101342362334,376.7524262640541,377.7825967029828,2648600
2023-04-26,369.1683349609375,374.29963563339163,363.68384323757067,373.9268028963651,3161200
2023-04-27,382.9826354980469,391.0082409914272,373.58342930919974,383.8754639734616,4981300
2023-04-28,388.3885803222656,396.6791082014097,385.10183169880725,390.48820463877075,5350100
2023-05-01,398.15081787109375,399.66176059152434,384.8565699364186,389.7622009000029,4091100
2023-05-02,396.5712585449219,403.7727219232591,391.72449227515733,399.3184001813236,3884600
2023-05-03,423.05181884765625,426.0050183626889,406.49040339878684,407.1968154776067,10129800
2023-05-04,420.3536682128906,424.53327497556234,417.1944409767325,423.30686735192324,4070700
2023-05-05,419.735595703125,423.13028395915626,416.5469355646991,420.0201306837389,2753400
2023-05-08,424.5528869628906,426.7898532720321,415.0163400783208,418.1559555732808,2478600
2023-05-09,420.29486083984375,427.3785934457786,419.971072415385,423.6208632029059,2601600
2023-05-10,427.6925354003906,430.11591825041825,418.018615744807,418.018615744807,2766300
2023-05-11,427.3294982910156,428.60498029763943,422.98311647347253,428.4578173580738,2595900
2023-05-12,427.3393859863281,438.2680682593318,427.32956961590054,432.9758738390898,3939200
2023-05-15,427.41802978515625,428.8837007157735,423.64070905091415,428.2639786386872,2234800
2023-05-16,429.5231018066406,431.32324981483043,423.63087869608637,427.1131081061189,2128800
2023-05-17,430.32977294921875,431.7856277276762,425.66714713339496,431.63805195822863,2274200
2023-05-18,430.7428283691406,432.34619849580116,426.5129944218854,429.38534775414394,2268100
2023-05-19,435.1595764160156,440.2058504952615,431.83473922433836,431.83473922433836,3442800
2023-05-22,426.9065246582031,447.524442901603,425.3326634349024,437.05809165367725,4398000
2023-05-23,416.3024597167969,428.7755226199487,414.6302247197931,425.85399704516357,4492100
2023-05-24,418.8207092285156,421.9586454838292,413.400662076185,417.07960940194016,3133000
2023-05-25,420.3355407714844,421.21102880285025,412.9481076805929,419.42072722506265,2882200
2023-05-26,418.8403625488281,424.62439535251525,416.75496950139853,417.96487451354227,2338400
2023-05-30,420.26666259765625,421.7323635220502,415.1712167501441,416.8729908352023,2595700
2023-05-31,422.450439453125,423.532491497733,417.0894111721896,420.0305994402576,3950900
2023-06-01,429.36572265625,429.6608441518172,421.1421866481461,423.24724255636056,2914400
2023-06-02,435.1103820800781,437.4417247219679,429.65097986352987,432.77906945766586,2499000
2023-06-05,437.0089416503906,440.49114130192186,434.50054391351324,435.76949735641637,2113800
2023-06-06,435.8383483886719,441.5436704790299,432.8381115839919,440.52063664907996,1495300
2023-06-07,429.2476806640625,439.3992475864569,428.5689402581218,433.0151852384264,2458300
2023-06-08,438.3860168457031,440.1664719318498,425.28341641659415,428.7656455438565,2040300
2023-06-09,438.7598571777344,441.96662787514674,435.3760015796542,441.96662787514674,2082000
2023-06-12,438.041748046875,439.6943202604785,431.5199566109116,438.8680341536767,2566600
2023-06-13,438.4450378417969,440.097609972932,435.03167337003083,436.42850958862937,1766300
2023-06-14,440.4124450683594,441.4551416538904,436.30067702205946,437.0384357393396,2163300
2023-06-15,446.5210876464844,449.1278291617116,440.38294460391467,440.6878824781782,2287100
2023-06-16,440.4025573730469,449.5212734758351,440.19599335703657,448.360510388047,4295700
2023-06-20,444.5733947753906,447.455564828176,437.8450091633606,438.58276784701076,2506300
2023-06-21,445.60626220703125,447.9080657869553,442.86179139195775,447.0817796315579,2347500
2023-06-22,450.2098388671875,454.71510190910556,446.4128553613175,447.57358845196904,2912500
2023-06-23,451.3509216308594,452.50183838428796,444.9373502904552,449.5409572652142,4832100
2023-06-26,445.3702087402344,457.66618782225356,441.5928875685757,457.66618782225356,3214700
2023-06-27,456.9186096191406,460.34182120435565,444.32753830481283,454.9512528500593,4138700
2023-06-28,451.21319580078125,460.88273915790865,449.8557151013618,460.86307640120543,2854700
2023-06-29,456.90869140625,458.2268166319967,450.04263657391976,451.5673258224947,2112400
2023-06-30,461.3254089355469,462.20086691562443,456.42668073615175,457.0660655565637,3173200
2023-07-03,453.8888244628906,458.6498235185892,449.90490959892213,458.6498235185892,2113200
2023-07-05,458.0990295410156,459.6237190088006,452.4920508165827,454.5577814002939,2130200
2023-07-06,455.6495666503906,459.9679283201505,454.08552192834185,455.5610392154984,2191700
2023-07-07,444.7012634277344,456.043072790609,443.8749772752176,454.78396579351505,2914700
2023-07-10,445.7635803222656,447.2489438892332,442.36987880153634,445.5668326905375,2011400
2023-07-11,432.2183532714844,443.2060213079581,430.4673773598313,442.6551639499339,3570900
2023-07-12,433.40863037109375,437.0482217787417,427.9098727155721,431.3133909563067,3107800
2023-07-13,427.60491943359375,435.0218313415186,427.2507796765298,433.04465860103346,2865100
2023-07-14,442.1240234375,443.0978853305755,433.6742307653503,433.90048757272706,2955000
2023-07-17,439.8419189453125,443.2651001349241,436.0252424295342,442.1142133623749,2347900
2023-07-18,443.83563232421875,445.9210253825182,437.77617078493734,439.6549998190219,2237000
2023-07-19,446.1570739746094,447.5735729587181,441.2386830629751,444.0323254984463,2212800
2023-07-20,456.2496643066406,457.6268078865118,447.57361472423446,447.72116046145663,2624200
2023-07-21,454.49871826171875,459.41710963320463,454.42985357784306,457.81370924298363,2226700
2023-07-24,451.8230895996094,458.0399431874938,450.2000265319389,454.4593400384479,2190700
2023-07-25,450.07220458984375,453.39704224495887,449.14754453122066,450.2886150295104,1737800
2023-07-26,446.1866455078125,447.5736355411678,439.2713881199007,447.5736355411678,1959800
2023-07-27,447.5637512207031,451.19352631496093,444.8684824589151,445.9210253766489,1883500
2023-07-28,450.996826171875,452.06903188891397,444.4061697238799,447.70149794787744,1437600
2023-07-31,447.1309509277344,451.5279940476023,443.44215737145186,451.5279940476023,2110200
2023-08-01,445.6947937011719,449.90493558997537,444.08157691248897,447.9179162472316,1738200
2023-08-02,447.06207275390625,454.10521216758764,443.95364608399257,447.7998313933627,2366600
2023-08-03,441.8289794921875,446.68835303297453,440.9436749646454,443.4225336456596,2414100
2023-08-04,442.1535339355469,445.08490597363095,439.59599446093256,441.9076143691818,1870400
2023-08-07,446.6685791015625,447.57357624451646,443.22570543814317,445.85213941280676,2446400
2023-08-08,513.0865478515625,529.2188950623539,494.5048814398919,497.7411912668236,15094500
2023-08-09,517.6410522460938,523.8382740419471,508.4535298421774,511.87671137591474,5376600
2023-08-10,512.8307495117188,520.1099311791104,511.5027480988219,514.9259285571486,4108500
2023-08-11,519.65771484375,523.1300687822421,511.5128279189494,515.1720831768939,2524300
2023-08-14,530.3533935546875,534.5922655216851,521.7277575070973,523.7289339506161,3981100
2023-08-15,538.8507690429688,539.5112293437412,526.1933003836352,530.0871100606682,2826800
2023-08-16,538.4761962890625,545.011967881221,534.78936311762,539.6197427225183,2597100
2023-08-17,530.0181884765625,540.9998696105234,529.7520669123578,535.4893542184254,2549900
2023-08-18,538.66357421875,539.9845552505218,526.3116946016485,527.4256387065095,2958600
2023-08-21,542.2319946289062,545.6329709801988,537.9931235997173,539.2154895537705,2305400
2023-08-22,545.7906494140625,548.1959714197394,539.5013854890207,541.7194056110226,1936600
2023-08-23,545.4949951171875,549.4776124856471,540.4182289566467,548.8072244822724,2121300
2023-08-24,540.2112426757812,549.0635901360507,539.5211797848167,544.8444533235033,1776700
2023-08-25,545.7808837890625,548.1960133056575,539.3042573178407,541.8180016146475,1847600
2023-08-28,546.0470581054688,548.3242234181805,542.3010799512127,542.3109474469532,1373700
2023-08-29,546.0274047851562,548.4425346303741,542.0447870792606,545.5837886329691,1701200
2023-08-30,540.2012939453125,549.8225826517987,539.2647844603808,547.1215364714227,2191100
2023-08-31,546.3231201171875,549.4874576058236,535.2822946398865,539.2451772903187,3043400
2023-09-01,549.1917724609375,551.2619612288584,545.6429633840198,548.4130224035887,2030800
2023-09-05,550.25634765625,553.9431807375237,548.7974024157851,551.281544289056,2257200
2023-09-06,551.991455078125,553.6081602346662,544.8444991676449,553.0462544119295,2424300
2023-09-07,565.08251953125,568.1187595686342,554.6233365524605,556.171028970304,3707100
2023-09-08,578.1246337890625,579.1991078658992,563.1011901969687,564.1954594340294,4308300
2023-09-11,587.09521484375,589.658236590462,576.172679682724,578.8047738968108,3876500
2023-09-12,590.7821655273438,592.5861726711975,579.4948918000476,582.5705425748038,3212100
2023-09-13,590.367919921875,592.2113361631871,583.289978921182,586.2078689283193,3126600
2023-09-14,583.2013549804688,593.2859955617787,581.6241200575323,590.7229136024375,3244800
2023-09-15,567.47802734375,585.6165293148562,566.8865793052449,583.5858108257835,5941200
2023-09-18,563.1603393554688,569.7847980929613,556.3879283560734,569.7847980929613,2723600
2023-09-19,566.7880249023438,570.1889413765148,562.5195510252806,563.49547037301,2185100
2023-09-20,561.5436401367188,567.0738899689295,561.1000240171626,565.2698831721502,1869900
2023-09-21,542.3109741210938,559.926981925659,534.7894149554049,559.1284969109573,4049900
2023-09-22,542.7151489257812,547.5948065698079,539.8465352527777,541.0097566832405,2353800
2023-09-25,544.4403076171875,544.8050440118943,537.9932819772611,542.2814315732289,1686500
2023-09-26,542.1926879882812,546.2541253938266,540.211246599294,542.8728833879685,1864300
2023-09-27,541.9461669921875,543.8487283178258,535.942698837769,542.0743240910651,2004200
2023-09-28,536.711669921875,543.8388896920709,533.7050320214187,543.4840208614113,2178800
2023-09-29,529.4956665039062,538.3283378556703,524.6357448201572,537.7368296775298,2967700
2023-10-02,530.6392211914062,532.9558565613576,519.3224065675222,528.391658293852,2810100
2023-10-03,517.7254028320312,529.7027372347197,509.22792492173164,528.3817563700266,3266100
2023-10-04,523.9063110351562,528.5493286806345,516.1875830042953,518.0901444412598,2220400
2023-10-05,533.7838745117188,534.7893964093093,524.0541625646523,525.956724072773,2950700
2023-10-06,557.1864624023438,558.3102739482442,534.9964490410224,536.2680925265458,4745200
2023-10-09,563.633544921875,571.5493826853764,555.5698150517578,556.0035637078167,4208100
2023-10-10,571.0762329101562,577.6218726675893,561.6323771266566,561.8985588555553,3526700
2023-10-11,596.6771850585938,600.1372468925006,576.6952632875439,587.7262222393751,5850600
2023-10-12,601.8228759765625,604.2873431181537,593.6408571000109,596.8545318794704,4063500
2023-10-13,600.5414428710938,621.0161976210625,593.9958028550809,609.1079341713959,3963800
2023-10-16,607.8756713867188,613.1397399374034,599.7823389720628,602.305951124553,2941500
2023-10-17,599.6640014648438,611.5821910574281,593.9661847101089,610.2020653885181,2911700
2023-10-18,598.609130859375,607.1263427401624,594.6659838961565,598.609130859375,2049100
2023-10-19,582.40283203125,596.4010166878675,570.1199669551903,596.4010166878675,3493700
2023-10-20,576.3303833007812,588.4358133737701,572.6238154724734,581.6141858711718,3666900
2023-10-23,568.4541015625,579.9779540791894,567.9513405621843,577.730330823111,2781900
2023-10-24,584.0097045898438,586.0700256092678,570.8790163419097,571.7563810910625,2633000
2023-10-25,578.1246337890625,591.1764433222546,577.5429930173758,588.4556617255159,2283300
