Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2019-04-17,176.34170532226562,176.589286585171,175.2915986123713,175.30866419797542,3271900
2019-04-18,175.5818634033203,177.39180547496048,175.10376648078622,175.8892132859728,3162500
2019-04-22,174.83055114746094,176.0855620134389,174.16462860965592,174.25854143048295,2593900
2019-04-23,175.91481018066406,177.00760677836627,173.67798115307355,175.13789623204613,3702600
2019-04-24,176.48681640625,177.83574002966455,175.4793868277058,176.00871953256643,2750900
2019-04-25,176.29901123046875,177.34058512349503,175.0696116828204,175.88066990387154,3292100
2019-04-26,173.83163452148438,175.99161596554012,173.60111890894584,175.76964617056728,3560300
2019-04-29,172.59371948242188,173.9938658490663,171.0398916832436,173.5755245891732,3785200
2019-04-30,173.9084930419922,173.95118305430924,171.42408283479563,172.07293975682407,3415600
2019-05-01,169.7251739501953,173.75486718928647,169.6056497027293,173.48166146526933,4644700
2019-05-02,171.61190795898438,171.65459797117498,169.72513187548913,170.15200594306975,2810000
2019-05-03,171.22776794433594,172.72182756514863,171.0228766765822,172.45716765952267,3583400
2019-05-06,170.43373107910156,170.68984507791583,169.30677737567203,169.67389581924195,2619400
2019-05-07,166.28457641601562,168.74336290370977,164.7392939251668,167.97499456889906,4622100
2019-05-08,166.62599182128906,167.85539099777876,165.35390264033455,166.04544944748025,3122600
2019-05-09,166.12229919433594,166.54917322463473,163.56958780337104,165.0380355097718,2917700
2019-05-10,166.12229919433594,166.89921305599853,162.22066430436746,164.95266852000896,3863600
2019-05-13,162.50238037109375,163.62933390907764,161.47788544475554,163.06585714008568,3325900
2019-05-14,163.5952606201172,164.56853325349897,162.22072520543912,162.63906660196426,3663600
2019-05-15,163.71475219726562,164.611190423951,162.44267570068254,162.90369400251748,3355800
2019-05-16,164.24404907226562,166.44672053806795,164.09036765377843,164.3208832679287,3854000
2019-05-17,164.4148406982422,166.05403578644763,162.85247982655468,162.94639265579812,5223800
2019-05-20,163.02320861816406,164.65387073099936,162.73293737015572,163.17689006115637,4782800
2019-05-21,163.45013427734375,164.36365135025642,159.087479280044,159.7619478347896,8555600
2019-05-22,161.2815704345703,164.1074748019189,160.5473464849468,162.63049411072345,5706000
2019-05-23,163.919677734375,164.3806960960501,159.0277034995961,160.88886858749902,7754000
2019-05-24,165.27708435058594,165.50759997514672,162.56217176392522,164.3806462792155,3799500
2019-05-28,163.53546142578125,167.7359007781892,163.36471440049564,165.95157026370322,5165800
2019-05-29,162.20364379882812,163.81722756068325,160.530291403084,162.45122507325274,4569900
2019-05-30,163.13417053222656,164.34649113735713,162.28895531659944,162.3231125320458,3029800
2019-05-31,162.08413696289062,162.45977531146332,161.0681742950048,161.90484406913632,3681500
2019-06-03,161.8450164794922,163.80862648040872,161.1449368583815,161.80232647356775,4620200
2019-06-04,166.69435119628906,166.9077882656825,163.42449372992155,163.56109658085293,5118100
2019-06-05,169.1016082763672,169.12739932706862,165.9979583627374,166.7975071715626,3704600
2019-06-06,169.51429748535156,169.9269674620487,167.6142865687049,169.0672306914468,3732900
2019-06-07,169.62606811523438,171.10481641583496,168.68895818012766,169.540089190427,3522300
2019-06-10,170.27084350585938,171.81837207547937,169.64323943431958,170.70930446786005,3154500
2019-06-11,170.23641967773438,172.66947554746497,168.37079304657087,171.10476193877923,3708500
2019-06-12,171.03599548339844,172.11066619683234,170.21064260332406,170.92422553126883,2551500
2019-06-13,173.96775817871094,174.251459797068,171.47451342346952,171.9043818517653,3630900
2019-06-14,176.90805053710938,177.53565474752847,173.07361851713463,173.07361851713463,4898000
2019-06-17,177.94827270507812,179.50439380760318,177.1057345343677,177.96547110977724,4620500
2019-06-18,178.378173828125,180.690867740657,178.06007543460134,178.911219523607,3891300
2019-06-19,178.77365112304688,179.23790316791784,177.0197809123323,178.7392543087359,3648200
2019-06-20,181.619384765625,181.97187997444846,179.95149340537878,180.17503335172609,5171500
2019-06-21,180.020263671875,182.25558429686998,179.75374739889943,181.6279670724313,9855000
2019-06-24,176.6759033203125,179.90850879950787,176.3491991551688,178.95420047580978,4943500
2019-06-25,176.0224609375,178.0514396622366,175.55819586739088,177.36364781819162,3587900
2019-06-26,177.46685791015625,178.24062885431655,175.94512019332853,176.5383406482889,3071200
2019-06-27,177.9827117919922,178.82525016283682,177.1143692486999,178.48995334352318,2286800
2019-06-28,178.7994384765625,179.6849662079125,178.30078962769366,178.6274937641865,11069000
2019-07-01,180.78543090820312,182.53069534699313,178.97138595968977,180.28678205161444,4097700
2019-07-02,180.66505432128906,180.76821851862388,179.22070308444245,180.75103323142795,3160500
2019-07-03,182.3501434326172,182.90896699152083,180.28676766123644,180.38994497685636,2183700
2019-07-05,181.7999267578125,182.41033246306972,180.31257283452314,180.51891436338605,2547800
2019-07-08,183.04653930664062,183.50219869660992,181.05194391628848,181.38724069604967,2705300
2019-07-09,182.26416015625,183.40761141447385,181.5763682489336,182.20397229703528,2397400
2019-07-10,181.18951416015625,181.67957038859242,179.53882122815344,181.16372310797973,3457400
2019-07-11,184.01805114746094,184.05244796439564,181.42165556619344,182.47912811245195,3450100
2019-07-12,187.62033081054688,187.63752921722894,184.50808824666373,184.8433850249907,4429800
2019-07-15,188.0244598388672,188.54030723295858,186.39955760158668,188.2393940666479,3141300
2019-07-16,186.78640747070312,187.7235305278373,186.33074802832195,186.82080428817085,2657400
2019-07-17,185.36782836914062,187.06151069896092,185.36782836914062,186.33072926459715,3037300
2019-07-18,184.36192321777344,185.9008459981372,183.13249302735878,185.27324193761856,3068000
2019-07-19,183.15830993652344,185.04113550245413,183.0637383700621,184.55968502539343,3254800
2019-07-22,181.63656616210938,183.3474337039203,180.87140106648303,183.1239068970491,2764900
2019-07-23,183.1927032470703,184.0954294335554,182.03205341894068,182.75424223925359,2589900
2019-07-24,184.59408569335938,184.6628530899102,183.18411793031396,183.28728214368203,2207100
2019-07-25,185.31626892089844,185.6343673373465,183.66557584752155,184.2243995172615,2335300
2019-07-26,186.48550415039062,186.74342780263888,184.06964594870058,185.29906322117384,2675500
2019-07-29,187.45697021484375,187.65471908633916,186.00402632055736,186.38229942056861,2407200
2019-07-30,186.8723907470703,187.92986333433785,186.44252234850956,187.00995178305993,2172600
2019-07-31,183.7171630859375,187.25068193936303,182.41035944690623,186.0040661746065,3426400
2019-08-01,182.9777374267578,187.08727721914428,182.2813528977085,184.1039902447056,3431500
2019-08-02,182.39312744140625,183.24427145873992,181.47321603548636,182.14380958179515,2884900
2019-08-05,176.19442749023438,180.51030905678053,175.4550534618503,180.14061548331853,4553200
2019-08-06,179.5130157470703,179.7623336042506,175.8161455159367,176.25460648623596,3646800
2019-08-07,178.74789428710938,179.25513588769365,174.63835313254884,177.1401774331186,3901100
2019-08-08,181.89451599121094,181.9976802063952,179.4442609322481,180.28679929951775,2968000
2019-08-09,180.5618896484375,182.61665965736336,178.78222853785988,181.791306725239,2912100
2019-08-12,177.97410583496094,180.23521776086207,177.2347316805416,178.91122889383044,2005000
2019-08-13,179.1089324951172,181.9374602165983,176.05686485547696,177.37226084102937,3876700
2019-08-14,173.31436157226562,176.55557341549175,173.24558104483006,175.78181543929398,4582100
2019-08-15,173.4862060546875,175.17988784800752,171.1305366647065,174.52649289285523,4199700
2019-08-16,175.0853729248047,175.7559664983233,173.38309793960676,175.17135184183667,4093600
2019-08-19,178.78225708007812,179.53023698381858,176.50395990761012,177.94831137124072,6413600
2019-08-20,186.6402130126953,187.29362121639346,182.41031056779048,183.55376180572298,12452600
2019-08-21,189.48593139648438,189.89861438806219,186.35649086231578,188.0501729244508,7938600
2019-08-22,190.0189971923828,191.42896476723163,189.03889794057986,189.18505159619065,4544600
2019-08-23,186.9669189453125,189.8900181299831,185.71169774055338,189.05607258075767,5769300
2019-08-26,187.98141479492188,188.71219620074635,185.85786420276966,187.81807584967504,3680200
2019-08-27,187.60316467285156,189.49458292619522,187.34524102045427,188.75520878587866,4311700
2019-08-28,190.8185577392578,190.93892035238875,186.65743526411333,187.31943619560388,3066700
2019-08-29,195.4353790283203,195.76207009732036,192.37470494819607,192.49506757752087,4184200
2019-08-30,195.94259643554688,197.11183888416397,194.89371660141063,196.3896500787379,3768300
2019-09-03,192.6411895751953,195.70184982491793,192.04796921201677,194.687353797813,4139400
2019-09-04,193.88677978515625,193.88677978515625,190.87662951234273,193.7137850703786,3132900
2019-09-05,197.34666442871094,197.891610146541,195.70319536039167,195.7464473250625,3373100
2019-09-06,199.9243927001953,200.13198107404457,197.1131857493493,197.82246802441838,3237900
2019-09-09,201.429443359375,202.29443003684716,199.01613633663334,200.2444158348059,4449100
2019-09-10,201.54190063476562,201.55920406434757,198.69610020574063,200.89316061126317,4210600
2019-09-11,201.2478485107422,202.1301256158529,199.82927057069796,201.48138546280856,2978300
2019-09-12,202.23391723632812,203.6957470455813,201.63707423031104,201.90521802753005,3366100
2019-09-13,202.38961791992188,203.24595964638905,200.96239490779507,202.69236859456782,3805500
2019-09-16,199.80328369140625,202.06954463439325,199.4745845200174,201.30835211060844,3120200
2019-09-17,199.12860107421875,199.23239525833074,195.89354595001075,196.1703348405261,3732500
2019-09-18,199.66488647460938,200.2703745398291,198.09060430638817,199.2669867753793,3341800
2019-09-19,197.32077026367188,200.15792570575525,197.173724102188,199.94167902145836,3134000
2019-09-20,194.33657836914062,198.9902114712731,193.95598207397947,197.20834081542856,7687700
2019-09-23,195.7032470703125,196.473084729737,193.7137749576025,193.89542797775886,2754000
2019-09-24,194.97669982910156,199.15458812992085,194.43175385983957,197.33811036481592,4511300
2019-09-25,197.30349731445312,197.60623477979652,194.1895395083553,195.99735877975453,3716700
2019-09-26,198.7653045654297,199.9157385562301,198.0819708228358,198.67015549254694,4200600
2019-09-27,198.82583618164062,200.46066045742512,198.19439960915486,200.33956285176143,3152000
2019-09-30,200.69424438476562,201.18728000570454,199.0507615181161,199.11131693048037,3249200
2019-10-01,199.88116455078125,202.84806313570098,199.56976875423513,201.55058284986745,3335400
2019-10-02,195.09779357910156,199.46597996631075,194.051153646061,199.46597996631075,4336100
2019-10-03,196.18763732910156,196.18763732910156,192.13084746996182,194.62201346589325,2777700
2019-10-04,197.15643310546875,198.26362834165218,196.36930515596202,196.4990478952623,3163100
2019-10-07,196.12710571289062,197.32943679972945,195.53026272758024,196.79313602524653,2917600
2019-10-08,196.0665283203125,197.8916507351326,194.70850610190755,194.9333978862172,3438500
2019-10-09,198.03009033203125,198.56637795216213,196.0146694000967,197.64949400858927,2657600
2019-10-10,200.33958435058594,200.88453023387632,198.15116889997446,198.37606070644085,2781500
2019-10-11,202.97779846191406,204.7423656639693,202.19930245031415,202.68370612801328,3459200
2019-10-14,202.5626220703125,203.69576597472013,202.4588278678471,202.59722893690258,2183900
2019-10-15,203.8081817626953,204.88077012605484,202.9259047463029,203.00375038916383,2663300
2019-10-16,204.0503692626953,204.28391938106597,202.26849866758306,203.63517931787555,2388100
2019-10-17,204.80294799804688,206.01392435487173,203.71305607825212,204.44830020831517,2250500
2019-10-18,205.80630493164062,206.49829701790387,203.8254909483465,204.99322841883142,3662500
2019-10-21,204.7423553466797,206.72318233990458,203.79952298328183,206.09173252707484,2041700
2019-10-22,205.1748504638672,206.12634114979417,204.58666582067605,205.2613544166424,2003200
2019-10-23,202.9864501953125,205.35651877209162,202.7183063998587,204.70777867393522,2110500
2019-10-24,202.311767578125,204.4569312043336,201.60248524630222,203.10755387174027,2173900
2019-10-25,202.735595703125,203.6351761024718,201.15266839009684,201.96575803490748,2210900
2019-10-28,204.82887268066406,204.96727373350305,202.89129753687064,203.2286418540089,2705000
2019-10-29,202.52798461914062,205.43434044773667,202.3376864899918,204.86344606029024,2558000
2019-10-30,204.344482421875,204.65587819178398,201.43812630227467,201.98305900062726,1956700
2019-10-31,202.90858459472656,205.3391951449794,201.73220213782326,204.88075324326303,2824100
2019-11-01,205.29595947265625,205.39110854652978,203.32379066750525,204.19743576361262,2197400
2019-11-04,203.20269775390625,206.20420300996,202.30311728806547,206.10040881738445,2542400
2019-11-05,200.84994506835938,203.20271036958317,199.18052677375275,203.04701907105388,3624600
2019-11-06,202.41554260253906,202.44149114888893,200.58177493434783,201.394864583044,2631900
2019-11-07,201.49002075195312,203.95522513260164,200.46932949784426,202.4069046183547,2832500
2019-11-08,201.40350341796875,201.76679625418734,200.35687688476398,201.36890975679788,2088400
2019-11-11,200.50393676757812,200.91912672329917,199.10264921921214,199.37945132212664,2309600
2019-11-12,201.64569091796875,202.9518292538471,200.6769100584955,200.8066527812288,2991100
2019-11-13,203.09890747070312,203.1853982332972,199.6822121799294,200.75478738692541,2399600
2019-11-14,204.6126251220703,204.9499694377857,202.44149986059995,203.2718929754806,2282200
2019-11-15,205.25270080566406,205.91009918506015,204.44826946075094,205.59870342604367,3524700
2019-11-18,206.60208129882812,206.9999677948311,204.79424904101535,206.24743357947563,5747400
2019-11-19,195.36590576171875,201.64570474702035,194.96800605363288,199.4659476637158,14972200
2019-11-20,191.07557678222656,194.62202790348377,190.79014275611434,194.232786487407,10225400
2019-11-21,189.03419494628906,192.29519862745806,188.99960128435245,191.97515775960636,7823700
2019-11-22,188.59307861328125,189.54456941141407,188.40278045365469,188.99962348169694,5786500
2019-11-25,188.91307067871094,189.02552316177727,187.59830053221194,188.5670813135582,8865400
2019-11-26,190.95448303222656,191.12749095279256,188.90446852030183,189.22450941577665,9981400
