Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2019-04-16,33.81086730957031,34.05669902774443,33.589019731523784,33.996740964678935,5403800
2019-04-17,33.68495178222656,34.03271264211725,33.61899654485419,34.02671775110764,6002100
2019-04-18,32.599693298339844,33.76289884975261,31.94614039476106,33.6729594744721,18001200
2019-04-22,32.743587493896484,32.947448043608496,32.20395595429034,32.395824437871916,9066800
2019-04-23,32.869510650634766,32.97144209979704,32.31788916612083,32.79756051944891,9228900
2019-04-24,32.803550720214844,32.995419234111395,32.593695247907085,32.713613640905706,9662200
2019-04-25,30.82490348815918,31.628353702129946,30.375211255427473,31.232624628816165,16929600
2019-04-26,31.652332305908203,31.742269364387216,30.878861251824787,30.902845382320223,9129600
2019-04-29,32.08404541015625,32.16199271540032,31.61037126229659,31.71829759655659,8045500
2019-04-30,32.575714111328125,32.971443277869916,31.994111288057045,32.26992204016876,15760100
2019-05-01,32.01210021972656,32.82154785150332,31.994113256993852,32.68963735878704,7372100
2019-05-02,31.874195098876953,32.108034765351334,31.742284605069383,31.814237031102785,5803000
2019-05-03,32.233943939208984,32.32388331657016,31.898175143201144,32.04807258063418,5138100
2019-05-06,32.09603500366211,32.37784288663344,31.838211256954963,31.844208434647573,7234300
2019-05-07,31.74227523803711,32.04207006294689,31.478456615527573,31.940140920359006,6808400
2019-05-08,31.15467643737793,31.6823159490166,31.148681547505483,31.53241854242346,8784600
2019-05-09,31.17267608642578,31.34056050592622,30.6870075035448,31.040765592673342,7161400
2019-05-10,31.244619369506836,31.316569492469263,30.453161155160643,30.87886928963032,7825800
2019-05-13,30.842891693115234,31.148683704603478,30.597060020768346,31.022770423286232,6150200
2019-05-14,31.112712860107422,31.40651285437278,30.692999562836967,30.746962733732502,5527600
2019-05-15,31.25661277770996,31.406510207871477,30.86687854438872,31.028768043433548,4803900
2019-05-16,31.1966495513916,31.634349732558718,31.106712473954914,31.1846574836161,6350800
2019-05-17,31.388526916503906,31.49045837772567,30.854892329838886,31.03476882271139,6129900
2019-05-20,31.376529693603516,31.832216853326184,31.214640202224196,31.268603366017302,7133900
2019-05-21,31.100723266601562,31.53842355993783,31.076741412157798,31.53842355993783,6218900
2019-05-22,31.676332473754883,31.790253720406305,31.02877434604264,31.136700700661347,6970600
2019-05-23,31.66432762145996,31.70629871050896,31.28058835590039,31.484448911532457,6493700
2019-05-24,31.418498992919922,31.84420710114319,30.938825436735534,31.76026491498683,5735000
2019-05-28,29.90152931213379,31.196642609405256,29.829579208744416,31.196642609405256,18094100
2019-05-29,30.093408584594727,30.249303199708088,29.200021142246232,29.49981601580676,10412200
2019-05-30,30.10540771484375,30.27329443874561,29.937523278195798,30.171362968456563,5801700
2019-05-31,29.415870666503906,29.949505118324748,29.343918257733613,29.93151587250561,6416500
2019-06-03,30.039445877075195,30.069427194694264,29.45784536877044,29.52979549909871,6306400
2019-06-04,30.231313705444336,30.46515562620754,30.129384547146543,30.44716637860831,5846400
2019-06-05,29.79361343383789,30.381211106079185,29.361910375259537,30.33324511612752,8692100
2019-06-06,30.42917251586914,30.68099905260187,29.913525088556028,29.92551715515085,7267900
2019-06-07,30.806922912597656,31.01078352515702,30.65102829209456,30.69299939286383,5161500
2019-06-10,30.704984664916992,30.998784592510987,30.56707932331261,30.87886620803889,4989100
2019-06-11,31.26860809326172,31.454479462119224,30.764952584133564,30.788934437136994,6709000
2019-06-12,30.93284034729004,31.20265623631881,30.6510323868318,30.84290095519587,6698600
2019-06-13,31.188623428344727,31.32261162106013,30.865836225835587,31.145991243986156,4074200
2019-06-14,30.975465774536133,31.35306615724114,30.74403223268724,31.12772425567461,5669300
2019-06-17,30.975465774536133,31.176445761533298,30.683129769543868,30.68921908654619,4876200
2019-06-18,30.524782180786133,31.21299122315165,30.457788071801847,31.10336492177377,6253400
2019-06-19,30.390796661376953,30.603957625977127,30.20808460797079,30.518693240137058,8193500
2019-06-20,30.610048294067383,30.70140432480107,30.3907980022112,30.59786965836457,9301900
2019-06-21,29.233625411987305,30.658764743752876,29.178812271408635,30.48823600563249,23069000
2019-06-24,29.53205108642578,29.860927585007495,29.178810354068084,29.300617583270036,10215100
2019-06-25,29.708669662475586,29.806114982929966,29.294526469724545,29.641675569048253,7197100
2019-06-26,29.19708251953125,29.452877949778657,29.00219186947599,29.30670880059731,10469300
2019-06-27,29.17272186279297,29.404153049211583,28.965650264279656,29.17272186279297,5906900
2019-06-28,28.837751388549805,29.27016718055035,28.81339180064758,29.123998036738385,20573100
2019-07-01,29.04483413696289,29.48333941345541,28.935207817839757,29.069196057497056,7173700
2019-07-02,29.59905242919922,29.611233388387316,29.002199368664858,29.14836855564163,6098300
2019-07-03,29.95838165283203,30.05582699999584,29.49551683462403,29.824395752532006,3909200
2019-07-05,29.708669662475586,29.994916307745193,29.398063429552153,29.885290031824056,5291000
2019-07-08,29.891386032104492,30.15936012162933,29.5990477048119,29.800030014415555,6502400
2019-07-09,29.446796417236328,29.806126612224713,29.36153201898156,29.733043174189284,6056300
2019-07-10,29.842655181884766,30.147172071495834,29.34933698433422,29.367609577540936,6533000
2019-07-11,30.001005172729492,30.28725181369496,29.769573992180057,29.842657400602,5857000
2019-07-12,30.14718246459961,30.555234122178234,30.11063958886767,30.482150693994654,6103600
2019-07-15,30.17154312133789,30.415155312866347,30.08627873813892,30.329890929667375,4616900
2019-07-16,30.092357635498047,30.220254166009966,29.86092415889597,30.031455189524582,5569400
2019-07-17,30.116729736328125,30.220264394180624,29.848753307476624,30.092367820381593,5381800
2019-07-18,30.77448844909668,31.133818615718823,30.287261695188803,30.47606307876329,9852100
2019-07-19,30.77448844909668,30.99983271044442,30.70749433481927,30.97547079192892,5262500
2019-07-22,30.250707626342773,30.768387748522496,30.171534905377516,30.768387748522496,4983700
2019-07-23,30.476057052612305,30.634404845091474,30.27507474952109,30.366430764249817,6243400
2019-07-24,30.317707061767578,30.512597725597217,30.220261729852762,30.439514307481097,4280200
2019-07-25,30.201993942260742,30.725763515647664,30.122818877537558,30.31162024009894,4086800
2019-07-26,30.366436004638672,30.5247838244442,29.86702830403922,30.15936434902814,7352900
2019-07-29,30.6405029296875,30.804942396817324,30.402977706090784,30.421250306847732,6271600
2019-07-30,29.53814125061035,30.250709728492048,28.837751405046877,30.20807754553911,13184600
2019-07-31,28.6672306060791,29.56860066023794,28.45406963232816,29.422433799174545,12252300
2019-08-01,29.16054916381836,29.635594950033923,28.868213116664137,28.929115588591124,9933800
2019-08-02,29.19099998474121,29.50160630440122,29.081373678207008,29.355439444542515,7072200
2019-08-05,28.411434173583984,29.050919344651128,28.119095838481194,28.953474007376897,10326000
2019-08-06,28.113004684448242,28.575869425437485,27.972927166474133,28.56978010869076,8779100
2019-08-07,28.155637741088867,28.28353430623961,27.558784780438714,27.960747073255348,13216200
2019-08-08,28.32007598876953,28.417521318595394,27.95465658274254,28.14954724239426,10565400
2019-08-09,28.113004684448242,28.380978763623073,27.790217461433116,28.307895346262654,8125000
2019-08-12,28.00337791442871,28.2165411693716,27.832849169098328,28.03382914419772,4558500
2019-08-13,28.490604400634766,28.58196041270886,27.851119285955804,27.88157051555387,5744700
2019-08-14,27.936384201049805,28.313986889899702,27.924203244317876,28.259173746246006,8907400
2019-08-15,27.7049617767334,28.125194462458268,27.5405222936374,27.942484700111834,6363500
2019-08-16,28.307893753051758,28.46015221922993,27.826756442341587,27.83284808202541,6986700
2019-08-19,28.441884994506836,28.74031031915794,28.405342122327486,28.521060055922053,4439900
2019-08-20,28.033832550048828,28.454067471067507,27.75976912555166,28.393162680850207,5619400
2019-08-21,28.167816162109375,28.3383449002899,27.97292551182311,28.216539986320846,5323600
2019-08-22,28.37489128112793,28.563692638400397,28.009471847423917,28.015561164564275,8287000
2019-08-23,28.265260696411133,28.73421703656634,28.106912918713927,28.569777619373234,10740100
2019-08-26,28.697681427001953,28.996109109219518,28.320080997553074,28.60632772097805,12763200
2019-08-27,27.55879020690918,31.943835743161873,27.30299702624067,31.16427059504731,58065900
2019-08-28,27.92420768737793,28.43579633511873,27.205547388806796,27.510064385717268,20298000
2019-08-29,26.949752807617188,28.198271964556977,26.70613829360349,28.119096899010497,18214200
2019-08-30,26.63914680480957,27.150735431288005,26.5356098220574,26.834037488869907,13984600
2019-09-03,26.821857452392578,26.88275992202416,26.231093739188996,26.614785803052786,8934800
2019-09-04,26.98020362854004,27.102010883684542,26.438163782591175,26.95584171285511,7839500
2019-09-05,26.706127166748047,27.16290244775249,26.681767584120017,27.132451227008037,9043300
2019-09-06,26.706127166748047,26.99237375296018,26.590411598607442,26.80966410521425,10429600
2019-09-09,26.821857452392578,26.968024308820493,26.566061968723286,26.797495535227824,10164500
2019-09-10,26.943662643432617,26.943662643432617,26.474706228827163,26.499065820838787,11305600
2019-09-11,27.23599624633789,27.388254718514144,26.584330171285917,26.98020080497623,16156100
2019-09-12,27.077653884887695,27.357808996295827,26.797498773479568,27.345630359522062,9625500
2019-09-13,26.078224182128906,27.009367667872464,26.053395488871203,26.965914494646057,21099500
2019-09-16,25.705766677856445,26.121678649087553,25.618860334977768,25.755428798370108,16502700
2019-09-17,25.64368438720703,25.947856504156793,25.60023122764278,25.761628339164343,11659500
2019-09-18,25.351924896240234,25.68713700699442,25.296056211114536,25.500908845915276,13290500
2019-09-19,24.90498161315918,25.4760841330169,24.395956741123026,25.364346734958218,22526700
2019-09-20,25.33330535888672,25.64989302801569,24.799449506455314,25.09741506799428,31224800
2019-09-23,25.376752853393555,25.829908858344606,25.1532781401532,25.221562343423226,10826000
2019-09-24,25.283641815185547,25.57540078033444,25.19052891449225,25.432625771522336,11577900
2019-09-25,25.178117752075195,25.854748700359877,24.482862326007595,25.74921788632352,26028300
2019-09-26,25.24018669128418,25.320886426690198,24.65667117439478,24.681499858503237,11894400
2019-09-27,24.91118812561035,25.283644504032566,24.700128879699125,25.240191338817304,8618500
2019-09-30,25.389175415039062,25.5071193828181,24.95464139308589,24.98567903007828,9891900
2019-10-01,25.550573348999023,25.562988877789078,25.271229871272723,25.46987359587365,7696100
2019-10-02,24.960845947265625,25.438833095815074,24.898770678319345,25.432626516128334,9586900
2019-10-03,25.33330535888672,25.389174049676512,24.911186888034898,24.954640051091427,11412600
2019-10-04,25.85474967956543,25.86095626038143,25.171909756818334,25.17811870565448,12485900
2019-10-07,26.177539825439453,26.419639063217627,25.978896118559753,26.047180336803358,16154000
2019-10-08,26.072010040283203,26.469297433442467,26.072010040283203,26.26444715735332,9985000
2019-10-09,26.35756492614746,26.369980455479197,25.873371122310303,26.158921192879905,7764100
2019-10-10,26.680362701416016,27.027990433194205,26.487925540749842,26.59966294139211,10563700
2019-10-11,26.425844192504883,26.941077906955947,26.32652234451692,26.76726289696228,7714800
2019-10-14,26.51896858215332,26.568628339217863,26.307909286582984,26.394815637461278,6743000
2019-10-15,26.959707260131836,27.046613604479,26.53138211955498,26.537588700713943,7003900
2019-10-16,27.009370803833008,27.139732706668415,26.879011269018218,26.97212657561199,7916800
2019-10-17,27.487354278564453,27.487354278564453,27.021782546919283,27.25146630617217,9255800
2019-10-18,27.51839256286621,27.667374181559325,27.400446216045683,27.487352554953354,13209800
2019-10-21,28.281936645507812,28.306765342557487,27.630134211524275,27.654965276594652,10422000
2019-10-22,28.7661190032959,28.778534530837025,28.033619454507782,28.281925269290777,9921700
2019-10-23,29.020631790161133,29.051669425423658,28.59851332013539,28.803365975303667,9323100
2019-10-24,29.15099334716797,29.250315207866226,28.784743541839404,29.02684042929016,7872800
2019-10-25,29.051668167114258,29.275142920156778,28.890271049927815,28.977177372106645,6805200
2019-10-28,28.54886245727539,29.02064081686111,28.5240313941339,28.964772108803018,12435400
2019-10-29,28.790950775146484,28.79095077514648,28.095695423653183,28.306754661067252,9042500
2019-10-30,28.530229568481445,28.815779606399744,28.455738769028805,28.753704334859183,7848800
2019-10-31,27.803943634033203,29.268943022406763,27.66737517199221,28.927521867304282,12698200
2019-11-01,27.97154426574707,28.1950166580746,27.67357870795727,27.68599186751456,9254400
2019-11-04,28.306751251220703,28.362619935806805,28.002579143600453,28.03361677547728,8863500
2019-11-05,28.710254669189453,28.821992065992234,28.195020854152187,28.325382729102166,9413800
2019-11-06,28.49919319152832,28.82819640766114,28.31917158088134,28.80957429898039,7713300
2019-11-07,28.54265022277832,28.66680315617767,28.325384365344632,28.654387626035714,8383500
2019-11-08,28.809568405151367,28.809568405151364,28.325374734348305,28.46194078343514,5604100
2019-11-11,28.809568405151367,28.9647589271287,28.604718147511395,28.71645314475719,5895600
2019-11-12,29.175825119018555,29.18824064791245,28.629553687787073,28.80336872428164,6631900
2019-11-13,29.07029914855957,29.43654662599745,29.0640901995744,29.08892125947466,7733800
2019-11-14,28.94614028930664,29.25031242272381,28.921309234491442,29.144783991788795,6413400
2019-11-15,29.777963638305664,29.784170218407468,28.877857970272213,28.91510455494266,8329800
2019-11-18,30.007644653320312,30.169041782372872,29.56690406242692,29.777963303815564,11529900
2019-11-19,29.132375717163086,30.088350253369722,29.101338074926833,30.020066019637778,10280000
2019-11-20,30.075927734375,30.951202302970767,28.952347349545356,29.045462622638002,15262900
2019-11-21,30.305606842041016,30.355268948836233,29.858657352962428,30.06971657080292,8500200
2019-11-22,30.4173526763916,30.460805847916255,30.075933885260643,30.336652914408567,9256900
2019-11-25,30.57874298095703,30.678064831905377,30.318024010225006,30.58495192865239,7685300
2019-11-26,30.553916931152344,30.758767230404036,30.274573461245563,30.49183928893977,10749600
2019-11-27,30.882925033569336,30.920171624790598,30.647034691875287,30.7277344555112,5679600
2019-11-29,30.85187530517578,30.920159511653907,30.740137943306003,30.802213203002825,2678500
2019-12-02,31.410566329956055,31.45401949445521,30.994656793172787,31.03810995767194,9551500
2019-12-03,31.100194931030273,31.497484851546275,30.858097976729677,31.323669771314087,9241600
