Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2019-04-16,36.71162414550781,36.94303882205063,36.52649169805201,36.61905968733378,5985300
2019-04-17,37.01708984375,37.26701456429038,36.91526683036304,37.118909326029545,8643500
2019-04-18,37.304046630859375,37.44289685473087,37.00783611563421,37.02634971422427,10678000
2019-04-22,36.56351852416992,37.118912329815494,36.55426349088916,37.026347872577134,7203800
2019-04-23,36.86899185180664,36.878246886157456,36.26731221686858,36.47095828366758,9507500
2019-04-24,36.76716995239258,36.924530258966534,36.443187242391964,36.57277891394892,5564700
2019-04-25,36.2025146484375,36.76716705670065,36.05440938816421,36.582034598582055,8154600
2019-04-26,36.73014450073242,37.11891953391689,36.507984816692456,37.07263729631517,11830500
2019-04-29,37.03559875488281,37.28552699874351,36.73938828759028,36.794929074372874,9601100
2019-04-30,36.054412841796875,36.535755866569644,35.69340645599437,36.02664067519865,16035500
2019-05-01,35.86927795410156,36.285825113983705,35.78596852212513,36.10069265057963,8843300
2019-05-02,35.40644454956055,35.95258331261507,35.36016232173036,35.600832025111906,11291900
2019-05-03,35.91556167602539,36.008129677118774,35.332395628015725,35.67489193539897,7201000
2019-05-06,35.25834274291992,35.33239360845377,34.48078923372056,34.71220392656432,7506200
2019-05-07,35.66563034057617,35.99886805399338,35.42496062039035,35.97109942157791,11257000
2019-05-08,35.36941909790039,35.89704428960331,35.30462326952338,35.56380658303139,7082900
2019-05-09,34.7862548828125,34.86956077413356,34.45301719309773,34.795509915923404,8898600
2019-05-10,35.073211669921875,35.15652110388568,34.28640309557008,34.71220529978145,6440600
2019-05-13,33.84208297729492,34.36044958378135,33.740259956418605,34.11052131375068,19454800
2019-05-14,34.286407470703125,34.61038668239936,33.95316969232496,34.0735063414301,6534600
2019-05-15,34.59186935424805,34.76774679117528,33.76803356372006,33.9068838001249,8190400
2019-05-16,34.60112762451172,34.823283763532885,34.369712919884904,34.52707322409922,5734600
2019-05-17,34.249366760253906,34.58260440722272,34.11051656364784,34.25862179217763,7970000
2019-05-20,34.22160339355469,34.24937202470132,33.91613432651078,33.934647924311115,17521900
2019-05-21,34.369712829589844,34.47153586433544,33.999447890716425,34.24937619478976,8387600
2019-05-22,32.907169342041016,34.29565752973142,32.777577676167205,34.249375296363354,13264100
2019-05-23,32.51839065551758,32.56467288363537,31.79637447867095,32.536904252986226,13746200
2019-05-24,32.50914001464844,32.78683698214563,32.277725286549355,32.7683269112732,5262500
2019-05-28,32.25920867919922,32.712783057704755,32.129617008514266,32.583191387019795,7895400
2019-05-29,32.20366668701172,32.25920394852772,31.768605972562106,32.092585101764364,12911200
2019-05-30,32.23143768310547,32.481365971591735,31.916713564023645,32.17589688640587,8550000
2019-05-31,30.861467361450195,31.194705124966056,30.685593444531673,30.824440158591006,15779900
2019-06-03,31.1947021484375,31.3150387806934,30.62079468331471,30.870719450995928,11019400
2019-06-04,33.073795318603516,33.11082252570281,31.750102679228682,31.824157093427274,12875700
2019-06-05,33.17561721801758,33.453314199380436,32.70353270281159,33.360749715962385,9605600
2019-06-06,32.92300033569336,33.15689491952765,32.240028579171,32.82944392973889,9749200
2019-06-07,33.20368194580078,33.25981437067694,32.88558511869069,33.03527753327493,6561000
2019-06-10,33.69016647338867,34.157955532590634,33.57789809848544,33.802438417239195,8498000
2019-06-11,33.86793899536133,34.22345978878282,33.77437901343547,34.01763139749432,4652000
2019-06-12,33.3720817565918,33.924073187466234,33.269171124520774,33.924073187466234,5509500
2019-06-13,33.69954299926758,33.72760921636899,33.12883945854369,33.334667901152116,3917300
2019-06-14,33.36273193359375,33.671474577289295,33.25046350359039,33.568560362724114,4953400
2019-06-17,33.81180191040039,33.849225901957865,33.08205191977106,33.26916830861014,5454900
2019-06-18,34.33572769165039,34.41057210713864,33.81180250743929,34.036342891800714,8226900
2019-06-19,34.41056823730469,35.05611953915197,34.38250203077148,34.61639660240938,10884800
2019-06-20,34.578975677490234,34.906430248158784,34.13925627074415,34.756737851808325,8639700
2019-06-21,34.54154968261719,34.709954064861854,34.28894667819822,34.578973671771124,13004600
2019-06-24,34.578975677490234,34.728668073840694,34.22345846675055,34.457353059107405,7449000
2019-06-25,35.252593994140625,35.43971038578923,34.37315159302499,34.67253639208343,12930500
2019-06-26,35.67360305786133,36.01976604391294,35.280658299711064,35.38357248801109,11911400
2019-06-27,35.85136032104492,36.478199640530335,35.70166793517419,36.11332110408169,8106600
2019-06-28,36.04783248901367,36.41270747251402,35.8607196751814,35.8607196751814,11480900
2019-07-01,36.253665924072266,36.47820632852006,35.95428109744098,36.42207033517094,10218000
2019-07-02,35.870079040527344,36.25366607429745,35.69232041427489,36.23495407643687,6679300
2019-07-03,35.701663970947266,36.19751927490771,35.542617390034515,36.019760701720365,4409400
2019-07-05,36.01976776123047,36.03847975717243,35.308729760177194,35.55197856952618,4851900
2019-07-08,35.76715850830078,36.15074547420086,35.664244322751095,35.93556289030062,5787300
2019-07-09,35.62682342529297,35.71102204621681,35.159034274660115,35.52390924112206,6204700
2019-07-10,35.645538330078125,35.991704934113095,35.430355709946156,35.87943294791052,5153100
2019-07-11,35.95427703857422,36.09461522162994,35.64553446343094,35.8139388555185,4598400
2019-07-12,36.684024810791016,36.87114118725514,36.03847705938524,36.11332146860206,7164700
2019-07-15,36.82435989379883,36.82435989379883,36.384636981367144,36.684021730995774,5448800
2019-07-16,36.88985824584961,37.14246485341052,36.16010820330598,36.47820501627729,8584800
2019-07-17,36.637245178222656,36.91791794748451,36.31914842133978,36.87113974743218,5727300
2019-07-18,36.59982681274414,36.749519217274745,36.36593220760579,36.45949219103019,5713800
2019-07-19,36.93663024902344,37.25472700855646,36.71209345932244,36.861785842105746,8194500
2019-07-22,37.29216003417969,37.76930350464015,37.20795782539857,37.38571645773702,6812800
2019-07-23,38.08740234375,38.283872984919334,37.56348063396512,37.750593490917446,12584300
2019-07-24,38.2464485168457,38.27451472863553,37.73188107665678,37.97512990638203,7318200
2019-07-25,38.124820709228516,38.1903109132745,37.53540530386616,37.741233698838386,8304800
2019-07-26,38.14352798461914,38.358710566842305,37.86285520645624,38.096749783083325,5705900
2019-07-29,38.05931854248047,38.24643488191873,37.947050166396444,38.08738474426464,5711200
2019-07-30,37.825435638427734,37.9470618317941,37.348288647731906,37.66638545187965,5436900
2019-07-31,37.741233825683594,38.09675462666273,37.52605121610235,37.98448264596503,10155700
2019-08-01,37.563480377197266,39.20074284698135,37.11439953052427,38.601969574400336,18102900
2019-08-02,37.21730422973633,37.63831518528838,37.03954563470237,37.33893040999537,9144900
2019-08-05,36.49691390991211,36.749520520694716,36.18817487603242,36.67467610024907,9478000
2019-08-06,36.56239700317383,36.7775795563924,36.16009810008551,36.637241401753215,7104500
2019-08-07,36.85243225097656,36.95534644501974,35.93556585605747,36.19752666347769,7924700
2019-08-08,37.51669692993164,37.61025692256653,36.83372504396651,36.95535124991747,6204200
2019-08-09,37.05826187133789,37.292156476868726,36.76823127565821,37.198596493287326,6125000
2019-08-12,36.3565788269043,36.77758983959114,36.17881663879845,36.70274185113635,4130100
2019-08-13,36.49691390991211,37.07697512087153,36.00105847149546,36.328513071672276,6318700
2019-08-14,34.79415512084961,35.81393559386247,34.66317473203202,35.785869387386676,9878100
2019-08-15,34.120548248291016,34.84094410491131,33.82116342072786,34.775450327992495,7904300
2019-08-16,34.61639404296875,34.70995043712744,34.02697876671556,34.22345290476507,7171900
2019-08-19,34.95321273803711,35.17774957561646,34.79416253988211,35.09354736928703,3899900
2019-08-20,34.578975677490234,34.88771825249644,34.541551686165555,34.80351605649005,4110400
2019-08-21,34.72867202758789,34.9532124321509,34.672539603158626,34.9532124321509,3791800
2019-08-22,34.859649658203125,35.09354425850197,34.6631790504997,34.850295444528456,4044300
2019-08-23,33.736961364746094,34.78480826587074,33.587268950299716,34.25152881634622,7834100
2019-08-26,33.91471862792969,34.25152743912848,33.69017823081431,34.13925902504506,4838500
2019-08-27,33.57790756225586,34.22345893002636,33.540483570424584,34.1205447369645,6221600
2019-08-28,34.09247589111328,34.2141020834175,33.28788145842335,33.40014986803965,7284600
2019-08-29,34.53219985961914,34.63511405840114,34.363795455966496,34.42928566083714,5123700
2019-08-30,34.70059585571289,34.93449040756619,34.53219149286271,34.850288226141096,4599000
2019-09-03,34.53219985961914,34.625756275449056,34.186036838310265,34.51348786266346,6093900
2019-09-04,35.77652359008789,35.85136801461058,34.840945085387304,34.906435295200446,8105700
2019-09-05,36.59864044189453,37.36406645193592,36.49469329926016,36.49469329926016,10747000
2019-09-06,36.64588928222656,36.78763604557246,36.40019897783292,36.77818433880544,5012700
2019-09-09,37.401859283447266,37.5908501214771,36.806528050299626,36.91047517407753,7543800
2019-09-10,37.401859283447266,37.49635470246218,36.70258092652172,37.042770202606086,7233600
2019-09-11,37.28846740722656,37.36406664034907,36.72148757788709,37.23177158715452,6991800
2019-09-12,36.919925689697266,37.31681440602003,36.759282745907406,37.241215182046396,6982100
2019-09-13,36.72148895263672,37.40186765713143,36.64588971668398,37.29792051008141,10133600
2019-09-16,35.162288665771484,36.0600097590547,34.93549816932791,35.88046698230604,15650300
2019-09-17,36.18285369873047,36.30569703874595,34.82209641438974,35.15283763423129,11349200
2019-09-18,36.07890701293945,36.239549969480144,35.83321312029291,36.050559104083966,5949800
2019-09-19,35.70091247558594,36.239544288014194,35.663116471293996,36.14504887013066,4924600
2019-09-20,35.313480377197266,35.974959208147794,35.237884753392144,35.96551110696076,18762200
2019-09-23,35.19063949584961,35.370182269100575,34.55750852900802,34.76540281733957,7044100
2019-09-24,34.74649429321289,35.426872808165704,34.53860005702865,35.28512608262754,6965500
2019-09-25,35.06779098510742,35.200086033705844,34.43466004639676,34.73704975884164,8414900
2019-09-26,35.54027557373047,35.80486567250808,35.12448701305737,35.30403338417339,8301200
2019-09-27,35.36072540283203,35.8804610478238,34.93549239113964,35.757614113119445,6879500
2019-09-30,35.41743087768555,35.51192992237853,34.973294379553465,35.46467859764705,7477000
2019-10-01,34.12282180786133,35.417427973452554,34.04722257830609,35.40797987214299,9991600
2019-10-02,32.77151870727539,33.801534857134996,32.51637669531715,33.801534857134996,12940100
2019-10-03,33.05501174926758,33.06446345695604,32.280137538246436,32.61087521193706,12044600
2019-10-04,32.988853454589844,33.253443507241286,32.67701569321766,33.073900772194825,7037700
2019-10-07,32.83766174316406,33.17785104589952,32.41242511474474,32.695914998767805,6640500
2019-10-08,32.01555252075195,32.57308440613923,31.854905907282298,32.42188950187001,10686900
2019-10-09,32.26123809814453,32.45023260161123,31.930500420655537,32.11004321632523,6329300
2019-10-10,32.75261306762695,33.357392423222876,32.32737645673316,32.55417051746628,10914900
2019-10-11,33.61253356933594,34.01887036485322,33.27234428892433,33.28179599380755,12177900
2019-10-14,33.54638671875,33.60308613486483,33.32904436413041,33.44243959159079,5630700
2019-10-15,34.26456832885742,34.54806186282477,33.23455215578349,33.518045689750835,10249400
2019-10-16,34.63310241699219,35.17173425837321,34.444107966297075,34.48190757738996,13294400
2019-10-17,34.19841766357422,34.79374898364788,33.8960279528507,34.784300882274515,8122200
2019-10-18,34.17951965332031,34.36851413365284,34.02832479000827,34.103924024049235,6858800
2019-10-21,33.95272445678711,34.69925056805034,33.66923457794912,34.43465689033475,7039300
2019-10-22,34.31181335449219,34.566955325355046,33.603086859240705,33.80152941276647,6730400
2019-10-23,34.595306396484375,34.62365430536156,33.85823192752003,34.255117070879386,6413900
2019-10-24,33.848777770996094,34.74649873640584,33.773182151206235,34.604751992741875,6718800
2019-10-25,34.7181510925293,34.7937467128917,33.79207860851121,33.81097841479418,8735600
2019-10-28,34.623653411865234,35.24733262445651,34.481910266367436,35.162285295249994,10645500
2019-10-29,36.10725402832031,36.57029028853037,35.53082253072458,35.53082253072458,18562500
2019-10-30,35.823760986328125,36.154498568310714,35.36072476678321,36.154498568310714,7393200
2019-10-31,35.11503982543945,35.823766412555244,34.83154991154711,35.54972460039238,7652700
2019-11-01,35.88046646118164,35.97496189919904,35.162288155077846,35.162288155077846,7925300
2019-11-04,36.27735137939453,36.37185042153793,36.11670841490557,36.239551762537175,7782300
2019-11-05,36.12615203857422,36.74983122033052,36.10725223248834,36.485241144667064,7317800
2019-11-06,36.30569076538086,36.36239017735435,35.68201165274856,36.25844305778746,7280900
2019-11-07,36.37185287475586,36.75928996175106,36.34350135781565,36.4757964209696,8070100
2019-11-08,36.54194641113281,36.54194641113281,35.738724270930554,36.30570418110034,5913000
2019-11-11,36.58918762207031,36.66478324029385,36.26789813388922,36.47578878758097,3907400
2019-11-12,36.46634292602539,36.815980341910915,36.249000553730625,36.608089675455254,12687200
2019-11-13,35.14338302612305,36.286797839742015,35.048887602411426,36.286797839742015,12447200
2019-11-14,34.77484893798828,35.389080061372034,34.6709017997446,35.058338839253985,13019300
2019-11-15,34.859901428222656,35.067795735479045,34.70870655151897,34.96384858185085,12358900
2019-11-18,34.60474395751953,34.803190073523766,34.387401644532595,34.6614433627734,9766600
2019-11-19,34.377967834472656,34.68035757863761,34.02832676390623,34.652006061842705,10534600
2019-11-20,33.3385009765625,34.26457004760366,33.24400553034675,34.21732232449578,14056200
2019-11-21,32.76206588745117,33.621990938227604,32.686470259496545,33.574739615389916,14379800
2019-11-22,33.38574981689453,33.54639278444597,33.00776085065477,33.329050390527584,13566900
2019-11-25,33.83933639526367,33.91493203007679,33.40464797720018,33.49914702667926,12208000
2019-11-26,33.9338264465332,33.952726253425084,33.55583751823468,33.73538388132279,8245900
2019-11-27,34.15117263793945,34.274019594090525,33.877130814513976,34.02832568178838,5838700
2019-11-29,34.01887130737305,34.14171824087397,33.87712456835127,34.06611901879054,3927000
2019-12-02,33.905479431152344,34.359063994189576,33.86767981637349,34.028322772029114,6782000
2019-12-03,33.57474136352539,33.65978870238364,33.03610941901311,33.51804554079989,8211000
2019-12-04,33.82987594604492,34.066118101540724,33.71648072074232,33.773180135778226,8962100
2019-12-05,33.724822998046875,34.04955946135409,33.638863238834865,34.00180120578037,6892800
