Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2019-04-16,71.94310760498047,72.10815749449368,71.37998837418553,71.84601987040325,2834500
2019-04-17,70.3508529663086,72.14700218360382,69.22462178537954,70.60328703045414,7576000
2019-04-18,71.60330200195312,71.63242758369799,70.45764887362908,71.08873030494078,2746800
2019-04-22,71.57417297363281,71.71009728677683,70.88484041202543,71.61300954986245,1912400
2019-04-23,71.60330200195312,71.84602505958686,70.92368040350661,71.41883010780913,2180400
2019-04-24,71.19552612304688,71.7198087949125,70.60328129412383,71.25377728414765,2373500
2019-04-25,70.59358215332031,71.4382611677307,70.39940664549579,70.58387115573284,3365800
2019-04-26,70.7974624633789,72.55478250689058,70.48677723365466,72.55478250689058,3561900
2019-04-29,71.45767211914062,71.67126961127022,70.38969206581307,70.81688705007227,2631300
2019-04-30,70.86542510986328,71.59359431643863,70.43823754565015,71.33145666129239,3064900
2019-05-01,71.4382553100586,71.95282703018934,70.91397259313663,71.01106033908806,2941100
2019-05-02,71.4673843383789,71.7974841719911,70.54503959639607,71.632434255185,2269300
2019-05-03,72.56448364257812,72.60332022089544,71.26349160188776,71.56446582469705,2588800
2019-05-06,72.29263305664062,72.34118063006107,71.20523111497221,71.72951379717021,1875700
2019-05-07,71.84603118896484,72.28292976705062,71.39942161369568,71.65185568922017,2594800
2019-05-08,70.5158920288086,71.80718032652854,70.37026413662284,71.80718032652854,2849200
2019-05-09,72.0887451171875,72.23438042717098,70.14696073692656,70.1955083093609,3319800
2019-05-10,73.04022979736328,73.12760654742489,71.39941946677274,71.8460290286127,3360500
2019-05-13,71.28290557861328,72.56448302285996,71.11785567766421,72.21496122830906,3476800
2019-05-14,71.45767211914062,71.7198171894162,70.91397479904377,71.28291120806371,2987100
2019-05-15,72.45768737792969,72.603322699762,70.92368322228047,71.23436845210666,3798200
2019-05-16,73.18585205078125,74.88491341660081,72.08874652120143,72.31205498850125,4946400
2019-05-17,73.17616271972656,74.09850753509765,72.83634445449613,73.19557730846947,3619000
2019-05-20,76.01116180419922,78.57431697628908,73.51596879927382,77.54517347142108,20102700
2019-05-21,74.90435791015625,76.01117476836387,74.54512501826287,75.8849614099093,6339000
2019-05-22,74.12761688232422,74.88491160185191,73.92373041224519,74.26354119571025,3287300
2019-05-23,73.79752349853516,74.75870477154827,73.05964329946762,74.04024656597525,3887000
2019-05-24,75.02084350585938,75.19560441322653,73.42858075310099,74.27325970659561,3579500
2019-05-28,73.700439453125,75.7101862561347,73.68101745865542,75.29270226288531,5391300
2019-05-29,73.91402435302734,74.41889247131209,73.09847841824126,73.61305012575914,3540700
2019-05-30,73.81693267822266,74.34121535437225,72.8363294835362,73.82664367425865,4111900
2019-05-31,71.30233001708984,73.05964263913049,71.14698369981858,72.6324476739546,5147800
2019-06-03,72.04019927978516,72.46739422407349,71.23436437213184,71.47708742551025,2941000
2019-06-04,73.4868392944336,73.53537946420717,72.35088969339196,72.45768843714221,3144700
2019-06-05,74.06937408447266,74.32180815525659,73.4674181948557,73.72956326264065,1970200
2019-06-06,73.73926544189453,74.21500799068008,72.43827334681625,73.92373734478363,2671000
2019-06-07,74.78782653808594,74.8946252748953,74.08878295435908,74.32180242048122,2256600
2019-06-10,74.43832397460938,75.12765674014814,74.15676426913775,74.81697144571768,3096000
2019-06-11,73.2635269165039,75.20531137993837,72.45768458642183,74.8849151657149,3822500
2019-06-12,73.18585205078125,73.69072014758095,72.47710488628127,73.62275798924095,3296200
2019-06-13,72.28292846679688,73.08877085015042,71.85574089357891,72.98197210501584,4279700
2019-06-14,72.71984100341797,75.72960591071286,72.11788505903057,72.49653249599845,4813600
2019-06-17,73.07905578613281,73.23440210034516,72.37030859766884,72.8945912971556,2929000
2019-06-18,74.21501922607422,74.88492996134131,73.35092556170544,73.72957301430203,4995900
2019-06-19,76.0014419555664,76.21503942958482,74.11790867448019,74.11790867448019,3377800
2019-06-20,75.66162109375,76.9529093550253,74.90432644648143,76.80727405963084,3339500
2019-06-21,73.49652862548828,75.48686038308229,73.01108257800865,75.44802381040566,5223900
2019-06-24,73.34119415283203,74.32179730176352,73.185847852783,73.80721823834057,2123000
2019-06-25,72.40914916992188,73.3023683039482,72.2829284308327,73.27324272025696,2593900
2019-06-26,70.91397857666016,72.23439277350901,70.65183349242001,72.1178830241444,4393300
2019-06-27,71.15668487548828,71.5741687863839,70.79745212186957,71.31202376399969,2319600
2019-06-28,71.98194122314453,72.3217519838645,70.77803706774276,71.15668440216201,4117800
2019-07-01,71.99166107177734,72.49652177731669,71.7683525973742,72.49652177731669,2226100
2019-07-02,73.282958984375,73.57422224954189,71.76836185768772,72.23439345220402,2871700
2019-07-03,73.61305236816406,74.78783113800355,73.39945488140775,73.6810145314665,2080900
2019-07-05,74.01112365722656,74.20529915526653,73.4285823484658,73.6227652538262,1318500
2019-07-08,73.42858123779297,74.16646145236051,73.23440574269009,74.14704686577836,1667300
2019-07-09,72.96255493164062,73.62276196573941,72.89459276962987,73.15673042100846,3553000
2019-07-10,76.34124755859375,76.6519327522167,75.3121042435901,75.69075159183934,14441200
2019-07-11,75.9820327758789,76.58398125567861,74.71015883755433,76.43835333786923,10108700
2019-07-12,77.13738250732422,77.40923854610799,75.7393027730346,75.92376725448828,63068400
2019-07-15,77.00145721435547,77.67137519576117,76.30241365242249,77.35097899532197,6189800
2019-07-16,76.73932647705078,77.27331278510671,76.53543998772177,77.04030071263358,5234900
2019-07-17,76.63253021240234,77.14710195077774,76.60340462831627,76.92380086790412,3238100
2019-07-18,75.70046997070312,76.7684499649873,75.020840950835,76.48689032341164,6372500
2019-07-19,75.17618560791016,75.71988288595351,74.70045048962223,75.71988288595351,5311800
2019-07-22,75.39949035644531,76.37038253776043,75.02083559099847,75.53541466924386,4694700
2019-07-23,75.86551666259766,75.88493865488793,74.71015256287643,75.47715829730886,3507800
2019-07-24,78.26361846923828,79.19567406419058,76.5354315906401,76.89465695309873,10198400
2019-07-25,77.58399963378906,79.04033794085218,77.38981674845552,78.99179036768888,5501600
2019-07-26,81.79768371582031,82.73945051766047,78.59373587144135,78.73937121115333,12333200
2019-07-29,79.98210144042969,82.32195533459381,79.53549189122543,82.16660901800793,5858900
2019-07-30,78.93353271484375,79.93355041828862,78.66167669773219,79.32188363893643,5285000
2019-07-31,77.40924072265625,79.27335202566952,76.65193856144472,78.85586807066261,4596600
2019-08-01,77.00145721435547,77.97234940430249,76.47717454290573,77.66166419981222,4761400
2019-08-02,75.46746063232422,77.07913797490016,74.5548195133555,77.07913797490016,5428000
2019-08-05,73.97228240966797,74.75870275663564,73.41887412711294,74.61306743863274,4046200
2019-08-06,75.0305404663086,75.06937703927147,73.75867418287943,74.28295680690003,4010400
2019-08-07,74.25385284423828,74.56453811106266,73.07906654025875,74.26355643481453,3492700
2019-08-08,75.63250732421875,75.78784623152457,74.59365291894868,74.70045165842392,3023400
2019-08-09,75.26355743408203,75.93347539883057,74.76840776279079,75.34123058510319,2698600
2019-08-12,74.70045471191406,75.3509507645296,74.5353973940472,74.82666804221668,1888200
2019-08-13,75.36065673828125,75.98202716612666,74.54510342215929,74.69073873653676,2541600
2019-08-14,74.69075012207031,75.12764872448186,73.89461867707708,74.53540378776874,2900800
2019-08-15,75.02084350585938,75.53542263839397,73.98198905854359,74.24413412325447,2582100
2019-08-16,75.48686218261719,75.97230824166938,75.20530257948863,75.71987421691291,3094600
2019-08-19,75.95291137695312,76.21504905077288,75.45775420715944,75.98203696211968,1697300
2019-08-20,75.41890716552734,75.96260443275933,75.38007058825082,75.71017779144147,1856000
2019-08-21,75.90435028076172,76.03056359644933,75.50628093484634,75.79755154928782,1221500
2019-08-22,75.52571105957031,76.1373705269823,75.25386240738722,76.03057178400746,2010900
2019-08-23,74.25385284423828,75.97232910600917,73.90433099314572,75.38008415873128,2883800
2019-08-26,75.78784942626953,75.797560423173,74.4480207390831,74.75870597411128,1735900
2019-08-27,74.87520599365234,75.8266761616904,74.77811085186454,75.43831781649719,1871900
2019-08-28,74.81695556640625,75.11793720551724,74.05966078491949,74.6907422385985,2035600
2019-08-29,75.73931121826172,76.12766962393663,75.14706631625461,75.60338688737357,1389900
2019-08-30,75.77814483642578,76.09853365680803,75.52571077150989,76.09853365680803,1701100
2019-09-03,74.88491821289062,75.67134598955998,74.75870488426673,75.6325094098326,1752700
2019-09-04,75.3509521484375,75.57425322979104,74.77812183846888,75.25386439970464,1876500
2019-09-05,75.56454467773438,76.28300285996107,75.30239962531819,75.94319205805115,1963000
2019-09-06,76.84613037109375,76.86554495871776,75.58396736323155,75.69076611346547,2930500
2019-09-09,76.82669067382812,77.1567978459393,76.30240804093556,77.02087354192852,2514400
2019-09-10,76.09852600097656,76.4868843523951,75.67133848100369,76.4868843523951,2254200
2019-09-11,77.4189453125,77.44807089459236,75.93348136722949,76.10824226710368,2412200
2019-09-12,77.37039947509766,78.25390749887605,77.0791288608783,77.55486395060512,2005900
2019-09-13,77.0888442993164,77.75875489891723,76.72961150871897,77.75875489891723,1737700
2019-09-16,77.24418640136719,77.32185956049327,76.44805503862527,76.66165252256191,2178800
2019-09-17,77.87525939941406,78.20536658619106,76.75873193201906,77.40923530990686,2851800
2019-09-18,77.78788757324219,78.20537152542417,77.26360488394485,77.87526431779851,2200400
2019-09-19,78.64227294921875,78.78790826947761,78.19566339912629,78.3704243019729,2257200
2019-09-20,78.24420166015625,78.49663571529621,76.77815971863242,78.21507607827854,7141600
2019-09-23,77.63253784179688,78.42866913328741,77.48690253329944,77.69078900226805,2361200
2019-09-24,77.05001068115234,78.14711627308665,76.72961445620263,78.14711627308665,3631000
2019-09-25,77.48692321777344,77.70052073961178,76.56457836327677,77.21507451991427,1957600
2019-09-26,76.70049285888672,77.68109617075261,76.66165627742149,77.64225958928736,1902600
2019-09-27,75.30240631103516,76.84612895865659,74.53540048587138,76.75874479765284,3373400
2019-09-30,76.47718811035156,76.78787336995899,75.36066781969171,75.60339091023879,2191100
2019-10-01,75.92376708984375,77.05971659359776,75.72959161273894,76.5839740822476,2803500
2019-10-02,74.18588256835938,75.70047215273537,73.6130522721401,75.34123934299379,3282000
2019-10-03,74.78782653808594,75.15677032245277,73.807223321618,74.37034258710015,2321600
2019-10-04,75.7198715209961,75.79754466543555,74.71985386012406,74.71985386012406,1838400
2019-10-07,76.19562530517578,76.38980078782876,75.37036098560097,75.37036098560097,1908200
2019-10-08,75.3509521484375,75.86552388331006,75.10822907294512,75.51600206201542,2308700
2019-10-09,75.52571105957031,76.00144620089074,75.05967950774199,75.83639629168246,1967200
2019-10-10,76.02086639404297,76.20533088518681,74.78782908428964,75.457747109389,2393300
2019-10-11,77.21505737304688,77.70050348494313,76.26358714182932,76.37038587903207,2070000
2019-10-14,76.34124755859375,77.21505198044558,76.28299639957673,77.21505198044558,1982300
2019-10-15,77.4189453125,77.61312820531573,76.50631164188594,76.65193955234778,1805000
2019-10-16,77.68109130859375,77.84614121399994,77.2830219289811,77.4189462519415,2261500
2019-10-17,78.6908187866211,78.81703211081974,76.86553664003205,78.10827751845528,3903800
2019-10-18,79.22482299804688,79.93357775077381,78.4286914797172,78.77821335677136,3197200
2019-10-21,79.70053100585938,80.12772591130934,79.33159466490109,79.3898458220737,2899400
2019-10-22,79.29277038574219,80.16657491541424,79.27335579944734,80.12773833550436,2141800
2019-10-23,78.99179077148438,79.3704381406708,78.71023114180119,79.06946392601485,1256200
2019-10-24,79.10830688476562,79.25393480210809,78.66168991384767,78.88499839930665,1884900
2019-10-25,79.24421691894531,79.78791413180949,79.13741819394428,79.30246807537534,2006100
2019-10-28,79.99180603027344,80.70056058012014,79.38014662417632,79.62286966891129,3054300
2019-10-29,79.38985443115234,79.97239569532576,77.39952980295939,78.87528273414304,4154800
2019-10-30,80.84619903564453,81.40931835070205,79.16655949489905,79.1956850788985,4150000
2019-10-31,80.25395202636719,81.0694979109157,79.39956215799876,80.9238626008693,2548900
2019-11-01,80.0694808959961,80.7685244649649,79.61316037695703,80.67142931913729,2585800
2019-11-04,78.5645980834961,80.3995838198498,78.10827754668392,80.29278508113546,3055800
2019-11-05,79.09859466552734,79.46753106262761,78.49663878963933,78.70052527808845,1622800
2019-11-06,79.47724151611328,79.56461826457124,78.92383322058578,79.22480745281227,2705600
2019-11-07,79.47724151611328,80.61318368998761,79.19568186999295,80.00152422882147,2674200
2019-11-08,78.58403015136719,79.45782735131877,78.47723139896051,79.41899817528076,1614800
2019-11-11,77.30243682861328,78.77818965990026,75.2926903437544,78.24419600632835,6388500
2019-11-12,75.17618560791016,77.33156754203898,74.95287713595957,77.30244196033236,4346000
2019-11-13,75.70046997070312,75.79755771430713,74.56452781516415,75.37036275366546,2715800
2019-11-14,74.60334777832031,75.55482532576505,74.26353701398973,75.12763041785283,2881500
2019-11-15,75.79756164550781,77.18593793228065,75.07910341679165,75.30240449793025,3941400
2019-11-18,75.91407012939453,76.16649679020696,74.10820988683018,74.6324926095734,4235800
2019-11-19,74.91404724121094,76.02086377928497,74.68102777517025,75.92376863144145,2332900
2019-11-20,75.38008117675781,75.41891775948964,74.48686199588785,74.61307533427575,2779400
2019-11-21,75.43832397460938,75.67134344513853,75.1082241690063,75.57424829542475,1694800
2019-11-22,76.30242156982422,76.48689347539785,75.5257121816643,75.68105109636815,2896100
2019-11-25,75.72960662841797,76.57428567667823,75.3315371919083,76.44806492494536,2978200
2019-11-26,76.16650390625,76.39952340967538,75.3315358706115,75.64222854184536,2832200
2019-11-27,76.68106842041016,76.99175362489707,76.18591132949302,76.18591132949302,2081500
2019-11-29,76.26358032226562,76.9723274341582,76.21503275248924,76.58396909790461,872900
2019-12-02,75.38008117675781,76.54514902942987,74.6227863317889,76.29272235265407,2881400
2019-12-03,75.73931121826172,75.78785138939578,74.57423600123703,75.19560648738867,1956600
2019-12-04,76.05970001220703,76.24417192145522,75.18590285903676,75.77814776074047,1905500
2019-12-05,74.70045471191406,75.92377365665723,74.66161813167011,75.79756032635461,2820400
2019-12-06,75.47716522216797,75.72959929386388,74.39947417809273,75.28298972536827,2900300
2019-12-09,73.6615982055664,75.63250830211432,73.10818991536665,75.43832540632138,4364300
2019-12-10,72.83633422851562,73.70043515634111,72.74895748045829,73.58392541827787,3080600
2019-12-11,72.4479751586914,73.21498084881235,72.14699355413808,72.89458466041006,3374000
2019-12-12,72.71012878417969,73.0596506289437,72.29264477000717,73.04023604082167,2845600
2019-12-13,73.27323150634766,73.3411936603329,72.47710024224074,72.78778543293322,2725400
2019-12-16,73.27323150634766,73.64216785550771,73.04021946515812,73.33148266481524,3487900
2019-12-17,73.29264831542969,73.496534783576,72.83632780739389,73.25381173949903,3603800
2019-12-18,74.08878326416016,74.1955820014161,73.26352635498951,73.41887266638719,4106300
