Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2019-04-16,43.286376953125,44.033247874029,42.83664727126397,43.9529373610898,12943200
2019-04-17,42.194183349609375,43.487153653423746,41.76051572034247,43.35062729745461,22106000
2019-04-18,42.26646041870117,42.69209545522947,41.969316087980374,42.11387196143019,15930600
2019-04-22,42.509700775146484,42.77725974615723,42.30700336656498,42.509700775146484,9122500
2019-04-23,42.93941116333008,43.515070965837474,42.24213169869679,42.56644873575485,14102400
2019-04-24,42.91509246826172,43.06103483924974,42.615101191416024,42.963740956229984,9599200
2019-04-25,43.15833282470703,43.531295322498885,42.65564410625206,42.81780265531023,8503000
2019-04-26,43.40155792236328,43.47452909599752,42.91508549341251,43.15832170788789,9084500
2019-04-29,43.774532318115234,44.13938516755935,42.69618065435012,43.09346892334698,9731200
2019-04-30,44.09074020385742,44.504241547319296,43.33670561320612,44.29343760794827,13911200
2019-05-01,46.48256301879883,46.82309312053006,45.574476561682644,46.093381341225346,26243000
2019-05-02,45.996097564697266,46.51500245814257,45.05558167209837,46.385276234781244,14489700
2019-05-03,45.93934631347656,46.49068358133515,45.42854791383047,46.2231214838814,11035600
2019-05-06,45.89069747924805,45.90691364499757,44.92585881403163,45.37990217626619,10689500
2019-05-07,44.877201080322266,45.79339415263999,44.52856132075667,45.68799064342053,9586900
2019-05-08,45.19341278076172,45.50151059583424,44.49613324353595,44.8853118727724,8841200
2019-05-09,44.877201080322266,45.12044042358513,44.29343469807489,44.6745036895477,9255700
2019-05-10,44.72315979003906,45.096122310253925,43.97723474960934,44.83666985332904,9397100
2019-05-13,43.636695861816406,44.147494173928024,43.21508490023885,44.02587449721488,11183800
2019-05-14,42.94752883911133,43.96912243934196,42.92320304637739,43.661021505687586,10772900
2019-05-15,42.80158996582031,43.02861009718141,42.063771445979455,42.73672530376439,11618000
2019-05-16,42.404296875,43.14211531187913,42.28268028669593,42.8907725069672,11823600
2019-05-17,42.87456130981445,43.13401377308483,41.93404535722999,42.169172025688106,8046700
2019-05-20,42.97185134887695,43.45832390056535,42.72861507303276,42.850231664496334,8083900
2019-05-21,43.39346694946289,43.531299719689024,42.85023621918267,43.231308384024736,8163200
2019-05-22,43.547508239746094,43.636695589724035,42.82590599780361,43.32048814374176,7919800
2019-05-23,42.80158996582031,43.206984824917875,42.43673397404905,43.19076865940389,9388900
2019-05-24,43.02860641479492,43.109684142508875,42.639427754517236,42.87455749497158,5681200
2019-05-28,42.72861099243164,43.16643810288874,42.63131710996898,43.069141127509326,12493000
2019-05-29,42.58267593383789,42.931315756517954,42.25835881272057,42.5340274377951,9578200
2019-05-30,42.76914978027344,42.939414847525214,42.39618732069809,42.679962432784386,6789100
2019-05-31,42.46105194091797,42.74483016639179,42.193492972066785,42.379974215306575,8089300
2019-06-03,43.28806686401367,43.53941281509753,42.53403210367974,42.598896772185626,8920500
2019-06-04,44.28532028198242,45.20151325523517,43.98532904208983,44.13127139510058,12754300
2019-06-05,43.10968017578125,44.633965441299864,42.988063595400845,44.59342658117306,12128800
2019-06-06,43.871822357177734,44.277217125818574,42.98806163782405,43.0853555162812,10043000
2019-06-07,43.717769622802734,44.28532290783972,43.628585373267086,44.00154781177952,7826000
2019-06-10,44.61775207519531,45.02314688770602,44.02587602007971,44.05020181201389,8007800
2019-06-11,43.758323669433594,44.66640732076457,43.612381267426436,44.131286211044134,8774300
2019-06-12,43.50696563720703,43.80695689440213,43.004276999463464,43.6610145329739,9404900
2019-06-13,44.26101303100586,44.301551900338914,43.54751717765769,43.67724341527395,5250700
2019-06-14,43.920475006103516,44.33397947046606,43.823181111572325,44.309656770062546,4680700
2019-06-17,44.220458984375,44.35018517746678,43.72587690667621,43.969113132108745,5008800
2019-06-18,44.31776428222656,44.86910151824467,44.220470385551955,44.45560013768969,7156800
2019-06-19,44.50423812866211,44.90152637104535,44.325863437030854,44.47991543177301,6212900
2019-06-20,43.6772346496582,44.6582924109668,43.19886866452983,44.50424040833354,13254500
2019-06-21,43.49885940551758,43.7988506647999,43.15832619551022,43.62047597894288,12482100
2019-06-24,43.08536911010742,43.57995137876111,42.777268122715064,43.54751904473716,9144900
2019-06-25,43.523193359375,43.612380725372816,42.882668724406535,43.17455352479305,7865700
2019-06-26,43.539398193359375,43.88803793720152,43.19886498389925,43.57183051672064,6655200
2019-06-27,44.382625579833984,44.59342952214611,43.73399140336009,43.80696259356756,7476000
2019-06-28,44.17992401123047,44.788016174705604,44.06641087599843,44.455592582389194,9336900
2019-07-01,44.536678314208984,45.39611650668308,44.30965818872865,44.67451107813141,7991100
2019-07-02,44.43126678466797,44.601531848110355,43.87992964244977,44.48802180581543,4960200
2019-07-03,44.755592346191406,45.27449726265923,44.593433786565896,44.6015403227344,4117800
2019-07-05,45.05557632446289,45.493403436185694,44.68261386318055,44.788017373687914,4264200
2019-07-08,44.84477615356445,44.95828620842863,44.39883937671659,44.90153118099654,5936900
2019-07-09,44.455589294433594,44.893413269137355,44.31775347259028,44.633960879343846,5757900
2019-07-10,44.90152359008789,44.99881746453513,44.30964762341606,44.59342271260238,5059800
2019-07-11,47.00148010253906,48.7527857384163,46.636624117373536,48.13658383171069,29037100
2019-07-12,46.66093826293945,47.41497279638176,46.4906731987213,46.9447164628864,10089400
2019-07-15,46.57175064086914,46.85552883913328,46.247436676603,46.831203049448725,5883400
2019-07-16,46.523109436035156,46.620403324783176,46.10960499625141,46.51499980777126,5063000
2019-07-17,45.590702056884766,46.51500177130061,45.4123273425529,46.482572535626986,7678600
2019-07-18,45.80962371826172,45.95556612975331,44.974511213662446,45.460983856689325,6063400
2019-07-19,45.355567932128906,46.0690636276077,45.355567932128906,45.9717697441523,5480900
2019-07-22,44.98260498046875,45.53394213560037,44.80423028530359,45.46908057830552,5717300
2019-07-23,45.62313461303711,45.72853813502414,44.633970236506016,44.925855009444184,6973400
2019-07-24,45.803104400634766,45.88490901597262,44.9686842174753,45.72947899857228,6774800
2019-07-25,45.35316848754883,45.72947782210144,45.03412612703467,45.549503928213056,5526200
2019-07-26,45.43497848510742,45.81128471776255,45.27954534331579,45.43497848510742,4753300
2019-07-29,46.02397918701172,46.236676187784106,45.36135366460781,45.377715212409235,4951600
2019-07-30,46.24485778808594,46.293942434023506,45.43498141431715,45.737662262649685,5016900
2019-07-31,45.70494079589844,46.30212329986844,45.32045531126628,46.30212329986844,8473100
2019-08-01,45.29590606689453,46.55571712266989,45.287726853570874,45.647671532086946,11847900
2019-08-02,45.57404327392578,45.680391764345906,45.00140163712354,45.34498786746323,6673300
2019-08-05,44.59237289428711,45.77037927500837,44.224249020957615,45.03412528705758,9492300
2019-08-06,44.2487907409668,44.74780699689515,43.35710672315531,44.665999262765766,12803400
2019-08-07,47.545562744140625,47.6764519892196,45.81945867921765,46.032155652874586,22891700
2019-08-08,48.29818344116211,48.69085121865374,47.85643102124173,48.03640492283435,14892100
2019-08-09,48.5026969909668,48.67448855455724,47.84825071016078,48.21637459767002,6694500
2019-08-12,48.06094741821289,48.47815597165262,47.905517392548326,48.306364397921335,5452600
2019-08-13,48.960811614990234,49.058980905190374,47.84007207736516,48.02004598875249,8243200
2019-08-14,47.905517578125,48.66631240262068,47.823709837474475,48.535423138226065,10561400
2019-08-15,48.13457107543945,48.38817038029099,47.38195549494406,48.10184798049485,10751100
2019-08-16,49.31257247924805,49.533448680517544,48.3636246074861,48.494513861499954,9643600
2019-08-19,50.22061538696289,50.35150463405109,49.57434836418235,49.74614303651033,10072100
2019-08-20,50.35969543457031,50.61329163807876,49.958845292602604,50.09791689637985,8961400
2019-08-21,50.43331527709961,51.19411004494792,50.39240984949698,50.866885348002796,9595600
2019-08-22,50.76053237915039,50.85869853132275,49.98337613289207,50.64600468150835,6401900
2019-08-23,49.27986526489258,50.81781361757203,49.108070538996515,50.1960902802022,9353100
2019-08-26,49.70524215698242,49.89339839248468,49.312574379807025,49.73796525190856,4849400
2019-08-27,48.4208984375,50.155185311315684,48.363634572110925,50.07337756029799,7700600
2019-08-28,48.65812683105469,48.739934566262626,47.95459591149649,48.31454370511939,7817200
2019-08-29,49.206233978271484,49.57435791115595,48.960813862153294,49.18169009427182,6784000
2019-08-30,49.83613586425781,50.02429211655431,49.296217232369436,49.63162118368424,6310300
2019-09-03,49.64797592163086,49.76250674838305,48.829917311562255,49.443461269113705,5379400
2019-09-04,50.44149398803711,50.55602169463387,49.901575427905286,50.05700544105146,5700600
2019-09-05,51.34135818481445,51.81583368756172,51.030498152648335,51.54587284207186,7892700
2019-09-06,50.90779495239258,51.51315979232393,50.72782103120961,51.32500665683557,7124800
2019-09-09,52.09397506713867,52.241225873749336,51.13684482416935,51.16138870570186,8623700
2019-09-10,52.02852249145508,52.45391643224889,51.37407627609097,52.15123252211835,10239200
2019-09-11,52.347572326660156,52.36393387349385,51.774930670064904,51.930360684016,7314800
2019-09-12,52.273948669433594,53.37832659204506,52.0612516741487,53.12473040928102,8816700
2019-09-13,52.40483856201172,52.94476030227626,51.66858760106664,52.437561659114955,6184500
2019-09-16,51.88945770263672,52.23304081973934,51.68494305084346,51.78310920992336,4408700
2019-09-17,51.930362701416016,52.151238911282505,51.6604049697877,51.94672424888532,4652500
2019-09-18,51.750396728515625,51.979455307533605,51.325008911724886,51.71767674921012,4747100
2019-09-19,52.05307388305664,52.380295477645376,51.76675147706457,51.90582307326556,4543600
2019-09-20,52.60116958618164,52.92021193547814,52.36393184724215,52.50300030897822,10375300
2019-09-23,51.82402038574219,52.61753836911592,51.619505698946604,52.29849595701824,7360100
2019-09-24,51.48042297363281,52.511178457603314,51.26772601062181,51.98761838284693,6519500
2019-09-25,51.202293395996094,51.84037817389533,51.10412722723765,51.251378040698434,5207200
2019-09-26,50.384239196777344,51.357727998586064,49.86068208922823,51.27592337077396,7455800
2019-09-27,50.78508377075195,51.12866691450728,50.3760544354359,50.67055293552067,4938900
2019-09-30,51.59495162963867,51.89763241425867,50.53147615668397,50.80961618382403,6383400
2019-10-01,51.005958557128906,51.995811953110675,50.52330380062417,51.701310322613374,5996600
2019-10-02,50.31062316894531,50.80145726867618,49.86887060679927,50.70329107285943,6398400
2019-10-03,50.08155059814453,50.53966143620943,49.386198886495116,50.31878523043698,5800100
2019-10-04,50.91596984863281,50.981412915454165,50.00792428172247,50.0242858285893,4677400
2019-10-07,50.711456298828125,51.16956713849829,50.49875930557036,50.825984008745664,4465500
2019-10-08,49.39438247680664,50.40877346173491,49.198047026466206,50.29424574930554,6950500
2019-10-09,49.73796463012695,50.17971704416915,49.58253461213998,49.78704927190255,5214900
2019-10-10,50.83415222167969,51.128653766679015,49.77885605898054,49.81976147851018,6729200
2019-10-11,51.48860549926758,52.03670636631876,51.34953703966471,51.37407779826621,6278700
2019-10-14,51.52952194213867,51.74221584366852,51.0714079195367,51.34954801885817,2934800
2019-10-15,53.034751892089844,53.149279621309994,51.93037067322431,51.93037067322431,8209600
2019-10-16,53.50922775268555,53.82008784197057,52.97748829785357,53.17382065733395,7343500
2019-10-17,54.400909423828125,54.46635562480477,53.427417468503684,53.63193216558574,8402500
2019-10-18,54.12275695800781,54.36817077956692,53.77099152994411,54.25364308124771,6249500
2019-10-21,53.74644470214844,54.62994944168028,53.67282242783319,54.50723940986339,6820700
2019-10-22,54.44997787475586,54.74447946711672,53.770993986921624,53.893697782662194,6293100
2019-10-23,54.07084274291992,54.65605996452219,53.84005356127774,54.43351505037682,4683800
2019-10-24,53.444393157958984,54.30985859726544,53.139424533247045,54.07082522556621,5562300
2019-10-25,53.65869903564453,54.079068494584,53.06523774973738,53.27954461154416,5068400
2019-10-28,54.30162811279297,54.84563653579097,53.86477629413082,53.9472000977124,7015900
2019-10-29,54.30986404418945,54.48295589170442,53.53506657466633,54.14501646232724,6505900
2019-10-30,55.265995025634766,55.496784144791995,54.27689071541995,54.52416836510662,8032000
2019-10-31,54.72199249267578,55.307209617657065,54.16974614370461,55.05993823038002,6138500
2019-11-01,55.42258834838867,55.71107469535552,54.98573669604877,55.10937549861477,6793300
2019-11-04,56.082000732421875,56.38697565931192,55.620422498021206,56.024303453121796,8822200
2019-11-05,55.488548278808594,56.58480304927699,55.33193865773231,56.25510156263193,15587500
2019-11-06,58.464073181152344,58.47231744482117,57.12054747554267,57.22769774911489,22382100
2019-11-07,59.16469955444336,59.42021519569049,58.67015051490315,59.296582652204606,11695900
2019-11-08,59.733421325683594,60.153790747062196,58.99159478458338,59.18117512395987,9245700
2019-11-11,59.12349319458008,59.964225966956306,58.99161009148362,59.32955582676893,5057600
2019-11-12,59.634521484375,59.73343380669923,58.52178458448903,58.97512486780991,5030400
2019-11-13,60.02191162109375,60.40931030070201,59.10699320838992,59.20590551654456,5112000
2019-11-14,60.120845794677734,60.37636148967532,59.86532381114661,59.980718401696066,4032700
2019-11-15,61.233551025390625,61.315974791605385,60.153785224357755,60.450509525024806,8767100
2019-11-18,61.90120315551758,61.925929661102174,61.08519702856881,61.11816779885874,8463700
2019-11-19,62.107269287109375,62.206181603606936,61.373686899881555,62.04957200795208,6923900
2019-11-20,61.75284194946289,62.22266445247934,61.27477518119159,62.02484610608606,6958100
2019-11-21,61.76930236816406,62.04954437396937,61.126388318583416,61.71160511470244,4339000
2019-11-22,62.07429885864258,62.39575602837479,61.89296275499224,62.04957235151423,5402100
2019-11-25,63.12110137939453,63.49201156888599,62.23090937837671,62.23090937837671,8807100
2019-11-26,61.76930236816406,63.29416374267463,61.522024831311974,63.26943724669521,10128300
2019-11-27,61.85176467895508,62.28037221638029,61.5138189204676,61.90121770174528,7823800
2019-11-29,62.041316986083984,62.1484735491772,61.34894975623872,61.56325659389446,4463600
2019-12-02,62.27212905883789,62.568859747964595,61.82703302514783,62.00012487904968,5264500
2019-12-03,61.57975387573242,61.64569542473961,60.66483532098747,61.31599396823591,6381600
2019-12-04,61.81877517700195,62.18144733703695,61.73635140113882,62.024837760925294,4958400
2019-12-05,61.390174865722656,61.8847238665993,60.903863841412885,61.8682353364021,4900300
2019-12-06,62.11550521850586,62.43696234332963,61.81877459735607,61.88471613284068,5103400
2019-12-09,61.8105354309082,62.22266062887925,61.72811164902029,61.843506201369664,4812600
2019-12-10,60.31863784790039,61.85998818918596,59.87354192653669,61.81877315833475,10942900
