Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2019-04-16,41.606666564941406,41.70690219201395,41.15105260629068,41.24217400759737,6166200
2019-04-17,42.00761413574219,42.08962480401135,41.27863234893817,41.84359279920386,7102000
2019-04-18,41.50643539428711,41.916488696310644,40.93236077145416,41.73424239807141,5666700
2019-04-22,41.41532516479492,41.50644660048663,41.169293117155355,41.451775129495594,4923500
2019-04-23,41.51554489135742,41.78891256954326,41.078155911048356,41.29684866317358,6883300
2019-04-24,41.06904220581055,41.31507416211335,40.43118196458757,41.31507416211335,4959900
2019-04-25,41.28773498535156,41.70689896057949,40.79567111387963,40.95969240437027,4214600
2019-04-26,40.914146423339844,41.36976051056608,40.4676430883919,41.26952485520677,6664200
2019-04-29,41.82536697387695,41.98938829346541,41.05082108114057,41.11460676364064,5292200
2019-04-30,41.716007232666016,42.04404979416957,41.1054862801352,41.77979290006302,6629000
2019-05-01,41.51554489135742,42.08050522308263,41.08726666069582,41.880033970252335,7019300
2019-05-02,41.80714797973633,42.21720133739151,41.37886964217875,41.45176956178833,4387300
2019-05-03,42.135189056396484,42.40855679237144,41.834482113582474,41.971167719599634,4085700
2019-05-06,42.15340805053711,42.290093648418626,41.096383651905384,41.3606406205781,4663600
2019-05-07,41.624900817871094,42.05317914679723,41.27863315882317,41.61578659007384,7113900
2019-05-08,41.53377914428711,42.05317889167831,41.47910420601352,41.50643993712062,3600700
2019-05-09,41.75247573852539,41.78892570068597,40.540544043193606,40.91414746519029,6288800
2019-05-10,41.77980422973633,42.05317542249306,40.750119047639984,41.54288646888082,6131900
2019-05-13,39.92090606689453,40.968816342314305,39.74777049560729,40.84124495887707,7829000
2019-05-14,40.561248779296875,40.972899497241116,39.90260763058609,39.98493777417494,5098200
2019-05-15,39.097599029541016,40.0398189100366,39.08844929869356,39.9391928083138,10343600
2019-05-16,40.01237487792969,40.35084162230329,39.29884595705597,39.34458414041461,8458500
2019-05-17,39.52753448486328,40.15873318597888,39.372023986651676,39.573272661419686,8971000
2019-05-20,39.838565826416016,40.048964266460764,39.408622705281005,39.454360889708155,7055000
2019-05-21,40.26850891113281,40.48805357299916,39.97578036891136,40.085552699844534,5868400
2019-05-22,39.85686492919922,40.103855332028786,39.710500633774295,40.01237895598823,5378600
2019-05-23,38.91463851928711,39.39032327265417,38.62190997715346,39.39032327265417,9351700
2019-05-24,39.56414031982422,39.646470462385906,39.07930919673897,39.07930919673897,4153200
2019-05-28,39.14333724975586,39.66476024132832,39.11589154678898,39.5000999819265,5174800
2019-05-29,39.125038146972656,39.26225269242808,38.37492079843099,38.80486389504416,6469800
2019-05-30,38.923797607421875,39.60073476554775,38.74999106866012,39.29885639392928,6270000
2019-05-31,38.063899993896484,38.548731049799535,37.91753570402387,38.33833260120765,9217900
2019-06-03,38.08219909667969,38.64936033035662,37.82605895114799,37.908389089068855,7054500
2019-06-04,40.10385513305664,40.204481239962035,38.731688561655886,38.74998453469323,8709600
2019-06-05,40.04896926879883,40.29595968307569,39.61902609396153,40.12215316470318,6189700
2019-06-06,40.18619155883789,40.38744380415855,39.7745408250459,39.99408904626849,5798700
2019-06-07,39.335445404052734,40.23192722939305,39.2073770703756,40.14959708780056,7468400
2019-06-10,39.6190299987793,40.28681741152208,39.50925414410335,39.747098339634,7054700
2019-06-11,39.19822311401367,40.14044651950058,39.061008552546646,40.021524441215824,7601300
2019-06-12,38.51214599609375,39.22567509029786,38.12794097503047,39.08845701728923,7755400
2019-06-13,38.74998474121094,39.03356360080107,38.58532447259729,38.58532447259729,7258000
2019-06-14,37.5150260925293,38.84145424864309,37.15826340348892,38.72253567869593,14013400
2019-06-17,37.14912414550781,37.926683819579026,37.03935179507896,37.53332911680885,9341700
2019-06-18,37.423553466796875,37.90838450391085,36.645993861282015,36.737470230307366,10194200
2019-06-19,36.490474700927734,37.74371892577503,36.371552646284044,37.533320515004995,12627600
2019-06-20,36.61854553222656,36.88383186881066,36.005646226600774,36.75576356552166,12498800
2019-06-21,37.16741943359375,37.313783728000416,36.70088084607247,36.85639487177958,11441300
2019-06-24,35.81354522705078,36.902129338844475,35.795249255894625,36.764911299973136,9905500
2019-06-25,35.88672637939453,36.161158973328874,35.0634285975915,35.68547418202946,14207500
2019-06-26,36.28922653198242,36.58195858098829,35.95990951985023,36.014793943739086,8437800
2019-06-27,36.77406311035156,37.268043890709095,36.3258205156716,36.3258205156716,10128100
2019-06-28,36.764915466308594,37.69798916341382,36.7008813048053,37.194862113202205,15515700
2019-07-01,37.286338806152344,37.67054726803248,36.975314237811325,37.396114646461015,21507800
2019-07-02,36.764915466308594,37.2680460061203,36.7100310362201,37.01190587050704,6426900
2019-07-03,37.00276184082031,37.13083017148318,36.72832920517127,36.966169892173696,3019500
2019-07-05,37.3778190612793,37.94498028369749,37.25889697784317,37.3412271141297,6522300
2019-07-08,36.58195114135742,37.35036432592724,36.508767271589356,36.938713782479304,7209400
2019-07-09,36.838096618652344,36.87468856238913,36.23434350539466,36.36241181887359,7138800
2019-07-10,36.28007125854492,36.97530054164333,35.950750838804005,36.49046964013521,8562400
2019-07-11,37.01190185546875,37.08508574044789,36.280080453675936,36.453886946101825,6566100
2019-07-12,36.71003341674805,36.92957813053894,36.49963494536498,36.819805773643495,9983700
2019-07-15,36.865535736083984,38.53958038067556,36.47218109794278,36.77405937402305,8655000
2019-07-16,38.08219909667969,38.54873421849776,37.414411751143895,37.50588813123365,16155400
2019-07-17,37.697994232177734,38.063906766767595,37.332085187188426,37.92668869389626,7673800
2019-07-18,37.944984436035156,38.502999477529876,37.64310956301702,37.78947387803199,10955600
2019-07-19,39.07929992675781,39.37202847762794,38.08219220985656,38.19196454403296,12138900
2019-07-22,39.4818000793457,39.74708641415009,38.932934929046546,39.11588765274658,8774200
2019-07-23,39.82027053833008,40.02152274078426,39.53669169625357,39.57328015066354,10277000
2019-07-24,40.50636291503906,40.50636291503906,39.756245341768015,39.78369105076129,11347300
2019-07-25,40.314247131347656,40.75333994511325,40.03066482909094,40.661863584178555,8571800
2019-07-26,40.29595184326172,40.46976181741869,39.984927325380305,40.32339754368624,12260400
2019-07-29,39.984920501708984,40.33253690110053,39.80196431836612,40.15873044620423,7837500
2019-07-30,39.353729248046875,39.69219595266152,39.15247707738987,39.61901556580398,6223400
2019-07-31,39.53668975830078,39.7836801338607,39.152481344229905,39.49094808573068,9018400
2019-08-01,37.77116394042969,39.35372860203772,37.615649950311386,39.271398487174906,21228900
2019-08-02,37.27719497680664,38.00901651156008,36.89298997966121,37.79861803841848,8811900
2019-08-05,35.52996826171875,36.499633941493435,35.17320549442058,36.426450045842415,13878300
2019-08-06,36.05137634277344,36.19774058373192,35.429327446300206,36.00563817177368,9930000
2019-08-07,34.37735366821289,35.15491345369846,33.93825722438037,35.109175258599414,21892100
2019-08-08,34.41411209106445,34.73573789813318,34.147620133517,34.634654500066326,14452100
2019-08-09,33.88112258911133,34.31302303492077,33.5319299148624,34.17518142293032,13647600
2019-08-12,33.45841979980469,33.56869100703772,33.09084443508328,33.403282443458934,8733200
2019-08-13,34.625450134277344,34.93788798549099,33.33894051034898,33.38489003691955,11376700
2019-08-14,33.623817443847656,34.12004297343181,33.16435013988989,33.55949230173015,13862200
2019-08-15,33.59626007080078,34.03734838724209,33.173547366935146,33.86274851864814,7587100
2019-08-16,34.129241943359375,34.48762599682772,33.798424815401376,33.86274997856449,6311800
2019-08-19,34.64384841918945,35.002232489882594,34.42330248813132,34.78168655882447,5361700
2019-08-20,34.29464340209961,34.54275619666357,34.00977237749853,34.36815986217386,6790500
2019-08-21,34.56113052368164,34.827622396345134,34.32220556699807,34.80005197490794,4950400
2019-08-22,34.8000602722168,35.06655220841943,34.5703265697231,34.91033497334361,6901600
2019-08-23,33.614627838134766,34.94708014381545,33.40326980484236,34.50599197631701,8736700
2019-08-26,33.697330474853516,34.13842217257082,33.55949238659204,34.000580578851995,5920500
2019-08-27,33.19191360473633,34.09246900618944,33.18272580201385,33.853547575378194,9081800
2019-08-28,33.752479553222656,33.835183837128696,32.94381583341459,32.96219495266688,10094400
2019-08-29,34.698970794677734,34.87357062143443,34.055719344913555,34.08328626262988,7658200
2019-08-30,35.167633056640625,35.30547116489969,34.83681598808629,35.084928789502044,6896900
2019-09-03,34.882747650146484,35.020589207063466,34.27625110953331,34.92869366730001,7749800
2019-09-04,35.53520202636719,35.59033936856308,35.22276760362985,35.40655173336768,6904000
2019-09-05,36.40818786621094,37.09738881613028,36.132508187334665,36.288728892154175,9395000
2019-09-06,36.66548538208008,36.84926946483202,36.24277287756326,36.38061444508389,7047900
2019-09-09,37.76820755004883,37.97037426715982,37.014681520489525,37.014681520489525,7962500
2019-09-10,38.54930877685547,38.54930877685547,37.9244329423898,38.01632500403463,8701400
2019-09-11,39.293643951416016,39.31202306500535,38.144975643013964,38.59525516230887,6799700
2019-09-12,39.57851791381836,39.661222178426804,38.3011992202218,38.7422874629809,8829400
2019-09-13,40.08393478393555,40.433130987629696,39.964475784492805,40.06555566737711,6777600
2019-09-16,40.0655517578125,40.1942055611676,39.50500453203924,39.58770879575295,6585000
2019-09-17,39.61528015136719,39.71636354116543,39.19257098080919,39.633659268190335,6244300
2019-09-18,39.72554016113281,39.84500263411656,38.80660561147314,39.21093555135884,6663000
2019-09-19,39.440677642822266,39.8174442541809,39.27527261344975,39.642844408827806,4935700
2019-09-20,39.31203079223633,39.88177290912249,39.28446386916248,39.50500977012779,10962100
2019-09-23,39.12823486328125,39.34877719246009,38.54011380607107,38.82498477883895,4463300
2019-09-24,38.40227127075195,39.468235085981235,38.20010457124852,39.31201440760402,5693600
2019-09-25,38.41146469116211,38.90769020500335,38.30119352323869,38.42984380339222,7229200
2019-09-26,37.575233459472656,38.411463765782,37.34549982031672,38.31038040368024,8429200
2019-09-27,38.0530891418457,38.23687679914143,37.81416764118186,37.93362663878479,6272300
2019-09-30,38.43903732299805,38.53092938397639,37.951999584532025,38.356333065934564,4931400
2019-10-01,34.698970794677734,36.647114773972795,33.927065549503226,36.57359831945261,35680100
2019-10-02,33.55030059814453,34.33139710896379,33.45840854061628,34.19355551721413,20944000
2019-10-03,32.25460433959961,33.47678908878815,32.08919582458977,33.21029720288814,24552800
2019-10-04,32.77839660644531,32.88867128609902,32.23622853937302,32.254604147191216,14326700
2019-10-07,32.57624053955078,33.219495623912415,32.567049228161764,32.96219148689285,10249300
2019-10-08,32.37406539916992,32.548661710460095,31.776760014993652,32.162710862726875,13000100
2019-10-09,32.77839660644531,33.13678405713371,32.612991597879606,32.70488365880027,14228200
2019-10-10,33.21030044555664,33.61463396859664,33.072462339894834,33.26543779109604,13028000
2019-10-11,34.25788497924805,34.653027186278756,33.83517585257353,33.99139657662317,11315900
2019-10-14,34.66221618652344,34.76329955909137,34.028149033309106,34.028149033309106,9452500
2019-10-15,36.51846694946289,36.96874299469695,35.16763180284525,35.8108868014945,12800400
2019-10-16,35.85683059692383,36.36224395521079,35.535201364953934,35.54439267454429,13056700
2019-10-17,36.251976013183594,36.50927661735308,36.022242329330034,36.35305939495241,6928300
2019-10-18,36.70224380493164,36.803327163935926,36.23358873781553,36.23358873781553,7582800
2019-10-21,37.584434509277344,37.68551439211998,36.96874637392686,37.24442611127359,7654700
2019-10-22,37.60280227661133,38.080648690883024,37.34550170948708,37.575235360264394,7142600
2019-10-23,38.01633071899414,38.1725514538238,37.3547000636827,37.46497125532494,5969800
2019-10-24,37.667137145996094,38.11741321284358,37.29037403670297,38.06227586558438,6359100
2019-10-25,37.65794372558594,37.91524432079768,37.31793886684789,37.44658916445376,3928100
2019-10-28,38.11741256713867,38.38390448285695,37.722270348786154,37.84173284642846,5534500
2019-10-29,37.639564514160156,38.22768216196614,37.556860250846334,37.8417312701401,5708300
2019-10-30,37.951995849609375,38.28281284530702,37.17090289178989,37.44658255305223,5284700
2019-10-31,37.409828186035156,37.95199976143237,36.76657323981615,37.72226610245825,7119700
2019-11-01,38.393096923828125,38.61364283030199,37.850925221932215,37.86930433959323,6238700
2019-11-04,39.71636199951172,39.8082540746024,38.68715253011468,38.83418195353455,8368800
2019-11-05,39.90013885498047,40.15744292801729,39.21093790142911,39.74392165479501,8986000
2019-11-06,39.587711334228516,40.02879960049956,39.48662794926803,39.771495482748,4888400
2019-11-07,40.13201141357422,40.45491124709517,39.93827151346165,40.159687536634806,5835000
2019-11-08,40.16892623901367,40.39034232271984,39.984410489695065,40.10434625465394,4274200
2019-11-11,39.8829231262207,40.168922688351365,39.72608704073752,39.77221509415346,3455200
2019-11-12,40.11357116699219,40.5010545993404,39.78144351622093,39.9844111959912,3887100
2019-11-13,39.495445251464844,39.67995747445878,39.12641376678685,39.67995747445878,4443900
2019-11-14,40.02131652832031,40.04899266045822,39.15409351498192,39.39396505799503,5358000
2019-11-15,40.91621398925781,40.999245908740306,40.2519621527434,40.39034633898386,7064400
2019-11-18,40.75937271118164,40.916208806256286,40.18737707128426,40.84240462014619,6983100
2019-11-19,40.96235656738281,41.31293274878362,40.787064957335915,40.99003270819169,6093500
2019-11-20,41.285247802734375,41.34060359189245,40.25196437387046,40.65789626965913,6188200
2019-11-21,44.311283111572266,47.02365629168612,43.82231941065427,46.147209199604056,42834400
2019-11-22,44.4681282043457,44.83715619647691,43.7392929048195,43.98838864716435,16855500
2019-11-25,45.49217987060547,45.65824367169584,43.720833832089674,44.00683338271082,37435100
2019-11-26,45.4276123046875,45.935028049150944,44.89251690625084,45.409160375153924,23072200
2019-11-27,45.981143951416016,46.174883881256314,45.381468717897256,45.75050017226953,11805900
2019-11-29,45.6674690246582,46.14720851552145,45.51985714434219,45.7135970773798,4867700
2019-12-02,45.732051849365234,46.43321096402525,45.732051849365234,46.091855610075875,11375200
2019-12-03,44.89251708984375,45.29844898320547,44.57884132518151,45.22464478411503,11151000
2019-12-04,45.23386764526367,45.56599532966681,44.87406382694214,44.87406382694214,6799000
2019-12-05,44.96631622314453,45.48295607617598,44.74489662945602,45.45527994671931,9766900
2019-12-06,45.16005325317383,46.10108030675753,45.132373606158694,45.732048847544185,14627100
2019-12-09,45.16005325317383,45.25230935830476,44.86482949354107,45.113925200608364,7147400
2019-12-10,45.38147735595703,45.427608936042986,44.90173778169577,45.03090127885282,8317700
