Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2019-04-16,38.0851936340332,38.14189188808997,37.41290992189852,37.566807831329555,13358600
2019-04-17,39.08957290649414,39.32446748429602,38.17429914856052,38.757481744362536,19610000
2019-04-18,38.51448059082031,38.99236807326041,38.30388752101997,38.708876808178594,19906500
2019-04-22,38.30388641357422,38.433482858125146,38.05279195045924,38.3686830909382,7042100
2019-04-23,38.35248565673828,38.433485371017966,37.947496354809374,38.141892579257444,8163700
2019-04-24,38.376792907714844,38.56308764393875,38.109498444986876,38.17429822619013,9042500
2019-04-25,38.30388641357422,38.668377379443385,38.07709031824287,38.23908664638727,5585900
2019-04-26,38.789878845214844,38.81417721709333,38.25529303512378,38.39299101868999,7661100
2019-04-29,39.49899673461914,39.67016374470099,38.92028744759908,39.001794659266395,9702200
2019-04-30,39.32783126831055,39.62941169447882,39.00994877730873,39.531602414778476,8104600
2019-05-01,38.773582458496094,39.62942084951367,38.64316901900105,39.287086736827305,9056300
2019-05-02,38.969200134277344,39.14851665168815,38.63501553586921,38.85508566590513,7680500
2019-05-03,39.172969818115234,39.52345647011504,38.97734813192648,39.148515164028375,5829700
2019-05-06,38.8876838684082,39.00994779693668,38.17856116712527,38.284523031229895,6310000
2019-05-07,38.07259750366211,38.47199028991859,37.69765936753608,38.42308409895839,10365100
2019-05-08,37.9258918762207,38.463847679099665,37.876988781878126,37.909589808339334,7340300
2019-05-09,37.860679626464844,37.89328375612407,37.078199170449054,37.420533203968105,8102300
2019-05-10,37.77102279663086,37.83622795177915,37.25751859664537,37.697665053775786,9749200
2019-05-13,36.01044464111328,36.89888714637449,35.81482293227435,36.84183146240097,16506200
2019-05-14,35.87187194824219,36.344622509633595,35.84742040517057,36.0104379473504,17302200
2019-05-15,35.78221893310547,36.091948874863334,34.93453011404946,35.27686418945593,10703100
2019-05-16,36.091957092285156,36.45059642547231,35.79852604124186,35.912640534993606,9305000
2019-05-17,35.76591491699219,36.12455103967683,35.45618188281386,35.472483948749684,8411700
2019-05-20,35.757755279541016,35.99413052505607,35.317612023255,35.448025415728736,8951600
2019-05-21,36.181610107421875,36.29572147036814,35.977838928074554,36.059349265394346,5936200
2019-05-22,35.44803237915039,36.1082489479228,35.39912618137789,35.95338398559495,10109600
2019-05-23,34.812259674072266,34.90191947023127,34.355814325336596,34.844863801639306,13128900
2019-05-24,35.016029357910156,35.211651005913836,34.79595616989374,35.07308502414027,6172300
2019-05-28,34.37211227416992,35.105689576461934,34.36396279716697,34.92636998939041,10539500
2019-05-29,34.3884162902832,34.42917300551437,33.88306473628512,34.021630727609285,9808700
2019-05-30,34.09499740600586,34.74706459984797,33.85046948767613,34.60849857217435,7797200
2019-05-31,33.16579818725586,33.64669832614984,33.09244043354994,33.508135407650684,11328600
2019-06-03,33.198394775390625,33.49182572349165,32.95387002174009,33.1820927105738,10133200
2019-06-04,34.624794006347656,34.698151745930424,33.72820217527028,33.7689557840827,11860900
2019-06-05,34.584041595458984,34.77966016825486,34.19280134056609,34.64109727163288,6421300
2019-06-06,34.89377975463867,35.04049526043377,34.355823936490495,34.43733116890928,5741500
2019-06-07,34.80412292480469,35.105703441836916,34.70631361563513,34.77966826553589,7546200
2019-06-10,35.28501510620117,35.7333110400809,35.211657363617135,35.24426149572141,8693100
2019-06-11,35.59474182128906,36.0104366948542,35.3828212003369,35.67625214419443,10654600
2019-06-12,34.73891067504883,35.40727991169737,34.67370551282292,35.40727991169737,8073800
2019-06-13,35.00789260864258,35.22796587666988,34.67370796666818,34.787819340615286,7530900
2019-06-14,34.901920318603516,35.227955383597525,34.64924298776812,35.20350073267745,7102600
2019-06-17,34.64924240112305,35.113843449128645,34.59218673211022,34.828561994763774,5658700
2019-06-18,35.32576370239258,35.7088544269874,34.592186380679244,34.69814824032689,10094500
2019-06-19,35.16274642944336,35.79036189606286,35.138294888309076,35.61919488952139,8034300
2019-06-20,35.423583984375,35.822976896830326,35.040496250025846,35.53769535670461,9922800
2019-06-21,35.52138900756836,36.00228594540005,35.407274549676664,35.52138900756836,18450800
2019-06-24,35.10569763183594,35.7822194224404,35.04049247294833,35.45618430009826,8141400
2019-06-25,34.771507263183594,35.048636138417535,34.429173239877414,35.02418459655305,10232900
2019-06-26,35.040496826171875,35.28502164365611,34.84487510660344,34.86932665556134,7826400
2019-06-27,35.44803237915039,35.57844579724257,35.11384780095785,35.29316430752138,7459800
2019-06-28,35.708858489990234,36.32832143601983,35.65180281506518,36.026740995801546,15445600
2019-07-01,35.822967529296875,36.72771190089775,35.47248091490553,36.34462115742328,12197700
2019-07-02,35.72515869140625,35.80666590581716,35.374672072697656,35.61919682523132,8234800
2019-07-03,35.85557174682617,35.98598515417947,35.71700575253154,35.82296761766262,4470800
2019-07-05,36.03489303588867,36.53209518927133,35.920781677925696,36.263118861115935,6276000
2019-07-08,35.44803237915039,35.831120045814274,35.28501482920987,35.52953959947007,7060200
2019-07-09,35.68440628051758,35.757764026058986,35.06494329206891,35.113849492196955,5941900
2019-07-10,35.30131912231445,35.847424373372945,35.24426344263077,35.66810474619489,5311000
2019-07-11,36.01044464111328,36.13270859780031,35.35837746048615,35.44803728081643,8799200
2019-07-12,36.572845458984375,36.59730011152809,36.17345574261554,36.312018633392185,9565700
2019-07-15,36.21421432495117,36.6869618452785,36.100102961744625,36.6869618452785,7870700
2019-07-16,36.21421432495117,36.72771856868208,36.08380089424349,36.51579480046868,10170900
2019-07-17,35.676246643066406,36.124542467367455,35.586586856346116,36.075636281165366,9131800
2019-07-18,36.21421432495117,36.28757207405559,35.46433476640588,35.59474819711357,11185800
2019-07-19,36.181610107421875,36.442436968242326,36.132707014331444,36.14900597249396,10083600
2019-07-22,36.27126693725586,36.35277415856292,35.8148184137532,36.043044230155125,7091800
2019-07-23,36.76032257080078,36.915190669950306,36.491346208507025,36.491346208507025,9859600
2019-07-24,37.08635330200195,37.25752034024041,36.56469959919827,36.58915114486053,8092200
2019-07-25,36.572845458984375,37.14340530595516,36.35277224189702,37.08634963218819,8733800
2019-07-26,37.28196716308594,37.30641870361147,36.60544552174001,36.67065377554232,8321000
2019-07-29,36.86627197265625,37.27381422719718,36.73585857557518,37.200456497007785,8667000
2019-07-30,36.693782806396484,36.84164249688102,36.283062140283874,36.644498331934976,7339100
2019-07-31,36.603416442871094,36.95663636557839,36.37341080469365,36.71841769518526,8317100
2019-08-01,35.26447296142578,36.75128274560529,35.06732568351233,36.48841866387079,12963900
2019-08-02,34.59909439086914,35.11660310347185,33.87622855974811,35.100173907280634,16089900
2019-08-05,33.26015090942383,33.6790844839998,32.808355805847995,33.621583858735434,15311100
2019-08-06,33.85980224609375,33.950161266063475,33.243721437444584,33.63801277895416,10481200
2019-08-07,33.31765365600586,33.39979651631379,32.422282691032684,33.0794349741439,14108500
2019-08-08,33.90088653564453,34.056959271640295,33.383377582637195,33.6873100194922,9884400
2019-08-09,34.08980178833008,34.352662659869445,33.391578185844025,33.6708682535482,11011400
2019-08-12,33.15336608886719,33.59694507226814,32.98907722832431,33.49015684288286,8775000
2019-08-13,33.424442291259766,33.95016730703386,32.923365776579885,33.17801055066073,10896700
2019-08-14,32.307289123535156,32.50443328862164,31.90478149169608,32.50443328862164,17133400
2019-08-15,32.118343353271484,32.5208508409148,31.839053274827865,32.38942040009127,10818600
2019-08-16,32.80835723876953,33.013717518982645,32.38120747990035,32.47156650456199,9742800
2019-08-19,33.16159439086914,33.539459884168636,33.046593075602225,33.465530019561214,7803000
2019-08-20,32.7755012512207,33.09586277990654,32.71800062471551,32.890502504231094,11350000
2019-08-21,32.80835723876953,33.293007625414454,32.718001347657086,33.251936196081665,9876100
2019-08-22,33.07944107055664,33.20265538372646,32.791934739394065,33.15337091187847,8126000
2019-08-23,32.307289123535156,33.18623109895823,32.12657102758088,32.898724752344606,12310800
2019-08-26,32.98907470703125,33.07943373010133,32.6112125501465,32.726213803672366,10408600
2019-08-27,32.68514633178711,33.13693836828038,32.40585619646499,33.063008534414244,8742900
2019-08-28,33.169803619384766,33.43266460885521,32.323716871823486,32.36479144743776,9881900
2019-08-29,33.91730499267578,34.08980687783712,33.572298088803876,33.58872728742151,12191900
2019-08-30,34.08159637451172,34.393741770763555,33.92552054283634,34.23766907263764,7427000
2019-09-03,33.670867919921875,33.753010766383234,33.1451430485035,33.71193934315255,8675300
2019-09-04,34.11445236206055,34.2458828299853,33.92552126026556,34.04052252800603,6829900
2019-09-05,34.88660430908203,35.41232610853974,34.74695769347971,34.74695769347971,8101600
2019-09-06,34.64838790893555,34.95232025661412,34.508741284186385,34.88660659415222,7012700
2019-09-09,35.41232681274414,35.724475312460406,34.944105629944325,34.944105629944325,11888800
2019-09-10,35.79840087890625,35.98733193601956,35.371251175783165,35.551966067972664,12292700
2019-09-11,36.09412384033203,36.09412384033203,35.4944721629456,35.92983811335993,9877900
2019-09-12,36.406272888183594,36.504844952501486,35.63411930618613,35.74090440355159,13254300
2019-09-13,37.096282958984375,37.33450164935453,36.743063006656044,36.923781066047106,11364500
2019-09-16,36.759498596191406,37.00593036230505,36.4309208190066,36.54592523450622,6289800
2019-09-17,36.315914154052734,36.55413285052375,35.77376309554425,36.55413285052375,9768500
2019-09-18,36.43913650512695,36.545924751332656,35.85591393520713,36.06948729406866,8283800
2019-09-19,36.15983963012695,36.52948877261022,36.06948060268112,36.3159123198202,6403500
2019-09-20,35.87232971191406,36.636270151077404,35.83947445089604,36.32412480333785,22404600
2019-09-23,35.78197479248047,35.96268970037622,35.27267906359949,35.54375612576669,7114600
2019-09-24,34.94410705566406,35.95447928785261,34.80446043158717,35.95447928785261,11246400
2019-09-25,35.35483169555664,35.453403766889984,34.78803523490321,34.78803523490321,6909400
2019-09-26,35.009822845458984,35.33018441006743,34.97696757916414,35.289112977036766,5343800
2019-09-27,35.190547943115234,35.46983813050306,34.91125775572741,35.289120028796205,8005200
2019-09-30,35.0508918762207,35.48625781044578,34.97696518196188,35.37946958504537,6213700
2019-10-01,33.991241455078125,35.03447226932689,33.884453209992074,34.91946785655354,13437200
2019-10-02,33.046573638916016,33.753013455542366,32.931572391288285,33.71194202903946,12052500
2019-10-03,33.06300354003906,33.10407496741625,32.282633885676155,32.89871469698123,12293600
2019-10-04,33.49835968017578,33.531218068993375,33.00549638210553,33.13692680382749,5631400
2019-10-07,33.416221618652344,33.769441515064536,33.309433406503594,33.35050483162269,6323600
2019-10-08,32.70978546142578,33.02193396741328,32.602997237407834,32.89871654481186,8309000
2019-10-09,33.219085693359375,33.39159075122978,32.88229487911707,33.01372536434455,8955700
2019-10-10,33.72016525268555,34.01588462656468,33.473733485636245,33.56409253138264,8207100
2019-10-11,34.443031311035156,34.98518240200206,34.41838907666609,34.5005319469294,14914600
2019-10-14,34.705894470214844,34.755182075646935,34.23767318603439,34.311603027407614,6644500
2019-10-15,34.93589401245117,35.256255586228384,34.4266013344861,34.82089274325418,10112800
2019-10-16,35.14946365356445,35.445182936062096,34.87017356826656,34.985174815115876,10088900
2019-10-17,35.68340301513672,36.554131776543386,35.68340301513672,36.447343547892245,17965100
2019-10-18,35.86411666870117,36.02840550793522,35.51089676109012,35.7573284531667,10493900
2019-10-21,36.94841384887695,37.03877285546348,36.20911886812543,36.20911886812543,14244800
2019-10-22,37.27699661254883,37.47414071444797,36.61162821815396,36.841630714885966,12366600
2019-10-23,37.71236801147461,37.72879721265275,37.046999464733645,37.07164483327571,8328000
2019-10-24,37.589141845703125,37.89307729663663,37.38378157896108,37.78628908053705,7469800
2019-10-25,38.09022521972656,38.16415504851345,37.465931324953395,37.53986115374029,9576400
2019-10-28,38.47629928588867,38.7391601737909,38.17236697179215,38.18879616897966,10276000
2019-10-29,38.46809387207031,38.550236740726,38.221658999004084,38.221658999004084,7773600
2019-10-30,38.286006927490234,38.31083787351661,37.93013037732629,38.286006927490234,7101400
2019-10-31,38.112205505371094,38.28600633915961,37.51631648136118,38.029444105608476,9414100
2019-11-01,39.17157745361328,39.229511076293534,38.451539873766116,38.501198617697334,9765900
2019-11-04,40.41301345825195,40.55370848245521,39.62676745828549,39.71780690083833,15965900
2019-11-05,40.346797943115234,41.290291789872576,40.28886433197365,40.52887681078596,13894100
2019-11-06,40.18955612182617,40.38818477385066,39.92471581436319,40.33852918941729,7872400
2019-11-07,40.27231216430664,41.03373031459884,40.19782564044267,40.6530196608802,14501500
2019-11-08,40.677852630615234,40.677852630615234,39.966093179871365,40.25576125533911,7966500
2019-11-11,40.628196716308594,40.876484106411525,40.313697671700645,40.43784294532484,7107500
2019-11-12,40.561988830566406,40.72751482506314,40.36336016288693,40.61164757605915,6400700
2019-11-13,40.048851013183594,40.20610208910834,39.883325060331465,40.156443356109214,7022000
2019-11-14,40.230934143066406,40.32197358464602,39.899882202257885,39.990921643837495,5836600
2019-11-15,40.545440673828125,40.68613572256214,40.321981046004204,40.446123178920246,6439000
2019-11-18,40.578529357910156,40.62818808824307,40.18954702030905,40.421281447573094,6446900
2019-11-19,40.826820373535156,41.05027677002347,40.727502911601654,40.735780945335186,6980100
2019-11-20,40.63646697998047,40.64474501442629,40.048852820130826,40.520599754899706,9138700
2019-11-21,40.42128372192383,40.83509702654748,40.330244289763435,40.76061050542942,8353600
2019-11-22,40.76061248779297,40.7688873651441,40.40473277593708,40.504047089876245,6609800
2019-11-25,41.348236083984375,41.36478899960797,40.818555412612746,40.84338320747522,8461000
2019-11-26,40.893035888671875,41.32340215961145,40.61164267910159,41.31512412445462,10360600
2019-11-27,41.199256896972656,41.27374342767096,40.96752242686479,41.07511478390575,8614000
2019-11-29,40.95096206665039,41.14959383143925,40.85992263933653,41.13304092127811,4138400
2019-12-02,40.61991882324219,41.34822802586933,40.603365910844495,41.03373216174884,8117100
2019-12-03,39.817115783691406,40.09023091690686,39.26260432620746,40.065403129472244,12217700
2019-12-04,40.42128372192383,40.62819037423565,39.86677225201276,40.02402332834252,8608400
2019-12-05,40.61163330078125,40.768881203849226,40.512319001851196,40.66956690491917,6680700
2019-12-06,41.21581268310547,41.579970483967706,41.15787906154022,41.248918511755775,9487300
