Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2019-04-18,176.103759765625,177.14359711080266,175.81048760898537,176.38816296866975,1391700
2019-04-22,174.17523193359375,175.5350028186418,173.482015935769,175.1528511926255,1529600
2019-04-23,173.41981506347656,174.2641152272262,172.9843276454568,173.76642307011457,1727400
2019-04-24,175.84605407714844,176.2459842674398,172.90432756401685,173.3931371570809,1511700
2019-04-25,167.85633850097656,174.11307640491393,167.643049555884,173.97975725313336,3086600
2019-04-26,163.56365966796875,165.785509070746,162.54161436712823,164.63015823017585,3638100
2019-04-29,165.8655242919922,166.47875696472593,162.78159589512387,163.98138656860405,1471400
2019-04-30,168.3806610107422,169.43825006016095,164.91456739603726,166.14103275089684,1562800
2019-05-01,164.96786499023438,168.7183477504352,164.96786499023438,168.62058583730803,1432900
2019-05-02,166.2299041748047,167.15420126082344,162.47053821197034,164.73682765890536,1477300
2019-05-03,167.1364288330078,169.376057250592,166.86092162486713,167.72300044065284,1229200
2019-05-06,164.95013427734375,165.51003120438395,161.40405712097947,162.82604641483903,1290300
2019-05-07,160.5597381591797,163.05709486841334,158.2934489197468,162.87045354046757,2152300
2019-05-08,159.46656799316406,160.9418792435579,158.46230128990166,160.02647837928652,2029000
2019-05-09,159.58209228515625,159.67985419087702,156.3648590332215,157.6446463222604,1601400
2019-05-10,158.1956787109375,159.56433198683675,155.36059668111835,158.87111605265378,1475700
2019-05-13,153.1298828125,154.4274354327179,151.78787692532407,153.58313526568392,1781400
2019-05-14,152.7388153076172,154.95178218638276,151.74343111849814,153.396487610338,2248700
2019-05-15,153.3431854248047,154.00085787159475,148.82839840024153,151.2013324458891,2314900
2019-05-16,156.2138214111328,159.46659925095605,153.63646747553008,153.78755163641273,2676900
2019-05-17,151.0146942138672,154.8362788005988,150.77473062463983,152.82773134854716,2235100
2019-05-20,149.49490356445312,150.95243605845215,148.70392581272972,149.512668593595,1672800
2019-05-21,149.29942321777344,150.99690614916108,148.82839214766395,150.6414156075635,1889500
2019-05-22,143.97584533691406,148.33066486402552,143.91362704256736,148.206241836425,3021800
2019-05-23,142.72274780273438,143.13157415374002,140.57199871358972,142.28727389874746,2498200
2019-05-24,142.1361541748047,143.98473464427303,141.02522938986652,143.7536671709996,1348600
2019-05-28,140.82081604003906,142.37611066179008,139.3632833369561,141.29184704059622,2528400
2019-05-29,141.81625366210938,142.84718179458815,138.8389691252948,140.14541805949375,2045900
2019-05-30,140.42974853515625,143.71809611995369,139.53212636220744,142.0028215275554,1670400
2019-05-31,137.11477661132812,139.30996502386438,136.67928922303986,137.6657909532124,1912400
2019-06-03,135.3905792236328,138.11901613999493,133.9152683221684,134.34187306836077,3918600
2019-06-04,141.8340301513672,142.10065489517902,136.60824755370535,136.88375481657505,2854500
2019-06-05,140.94525146484375,143.53148771801673,140.2164918297472,143.0871177870012,2241000
2019-06-06,139.39881896972656,140.95411335100968,138.2878944116672,140.68748874485726,1585300
2019-06-07,140.43870544433594,141.7007146785349,138.86563177053222,139.73659321588988,2129500
2019-06-10,143.83364868164062,145.75332994039607,141.93174601632555,142.00284682899354,2054500
2019-06-11,141.70065307617188,145.66442435202197,141.17629993322473,145.27339029427407,1857100
2019-06-12,143.41590881347656,143.98470163050456,140.49196141682253,141.06963674809973,1412600
2019-06-13,147.23753356933594,147.42417491010104,144.7490592053354,144.8645997287183,2239600
2019-06-14,146.24215698242188,147.06867860115028,144.20693496536597,146.81983250769906,1590200
2019-06-17,145.50448608398438,146.64207198174313,144.91791454139494,146.17104095662867,1313400
2019-06-18,147.83297729492188,150.30367289109634,146.38434062073478,146.6509517158596,2184300
2019-06-19,148.02853393554688,148.81951200221528,147.23755586887847,148.13517839722465,1608500
2019-06-20,149.75267028808594,150.67695379954034,148.23291912124816,149.65490835851048,2087400
2019-06-21,147.52215576171875,149.93995900811646,147.3258748234041,149.64553760064447,2527500
2019-06-24,143.552001953125,147.1921042094192,143.26651094415018,146.31777012657113,3563700
2019-06-25,139.16244506835938,142.74901795632198,139.16244506835938,142.72225360454374,4793100
2019-06-26,142.67764282226562,143.87316258883496,136.9587569826993,139.58177238436534,6247600
2019-06-27,145.7021942138672,146.63007082437244,142.78475618368574,143.10594214676638,3460900
2019-06-28,146.48727416992188,148.4500706333981,146.31775751657287,146.522955437865,5311700
2019-07-01,145.39886474609375,149.90438542591207,144.14088517793445,149.90438542591207,2346800
2019-07-02,142.56170654296875,145.63081374094378,142.3118967583533,145.48807501660085,1860200
2019-07-03,144.0159149169922,144.11405541210374,142.1601760362691,143.0969691962236,1180600
2019-07-05,144.50660705566406,144.90808592018092,142.3207655812,143.71256623878182,1125300
2019-07-08,143.48062133789062,144.28357916394987,141.892525898622,142.98098831130284,1586300
2019-07-09,142.0263671875,142.6955032749238,141.5802764625508,142.22264819556634,1218000
2019-07-10,142.74014282226562,145.26501845000774,142.53493124709277,144.68509222665705,2077600
2019-07-11,145.06869506835938,145.74674800333665,142.5348896511133,142.8471585736043,2499000
2019-07-12,149.41363525390625,150.2790523884949,146.59433847758874,146.8798430889871,3310800
2019-07-15,149.79730224609375,150.64488575346348,148.34305532981114,149.44935192703076,2021800
2019-07-16,151.48345947265625,154.31168622097073,150.61805612168826,150.61805612168826,2744100
2019-07-17,147.25457763671875,151.4745928454663,146.97800351545186,151.28724233075502,3074900
2019-07-18,147.5489959716797,148.54823499789268,146.10365253606653,146.8887766930114,1681600
2019-07-19,149.11032104492188,150.6627083774335,148.23597324063982,148.2538206851547,2067200
2019-07-22,151.2694091796875,152.67905789207063,150.10065333687683,150.36829695461034,2130700
2019-07-23,155.0343780517578,155.1949641820307,152.56303156489034,152.56303156489034,2866400
2019-07-24,157.03289794921875,159.25443530905227,155.61433229692614,155.9444351734236,2679100
2019-07-25,156.90789794921875,157.70193864565917,155.80160201156494,156.66701883520952,1985700
2019-07-26,156.0782012939453,156.9525351701054,155.06111514023888,156.84547776874885,2003200
2019-07-29,153.99053955078125,156.16745107720882,153.187567995044,155.712443391818,1389100
2019-07-30,153.8031463623047,154.29384884022522,151.30503579493342,153.04478674973592,1226300
2019-07-31,152.14370727539062,155.23066119794825,150.40395610547927,153.8477771759539,1485400
2019-08-01,145.7021942138672,152.98240030128662,145.14904590496656,151.81364442868036,3039200
2019-08-02,146.0768585205078,147.0314991642168,143.93562858088066,145.22928890330573,1959100
2019-08-05,140.30447387695312,142.8918086917925,138.30599580050986,142.82934944509822,3200700
2019-08-06,143.81077575683594,145.41670559936486,141.4643334420961,141.9996479274767,2802100
2019-08-07,143.33787536621094,143.5252258475371,138.4933230020774,140.80408330943243,2398700
2019-08-08,146.52296447753906,147.38838162484294,144.09622969943473,144.61369660499028,1793300
2019-08-09,144.6493682861328,146.26421436992385,143.12373217019783,146.0679333815905,1270200
2019-08-12,141.68736267089844,143.8464405847417,141.3304954638675,143.66800698122623,912200
2019-08-13,143.2129669189453,145.96088735627862,140.3579890663939,142.4278429043906,1835000
2019-08-14,138.3416748046875,141.0003721241092,137.68146914252847,140.7684098122169,1688400
2019-08-15,136.3431854248047,138.72530843216765,135.1387349361606,138.65393227745597,1874000
2019-08-16,139.1802978515625,139.99218618962914,137.3870181455277,137.55652117542922,1560400
2019-08-19,141.2412567138672,142.07099262100067,140.51859184825375,141.38400902682068,1458300
2019-08-20,139.0375518798828,140.93790269711675,138.56469680734423,140.57210504066742,1089100
2019-08-21,141.12525939941406,141.67842117202437,140.0903392331549,140.75947534044067,1044400
2019-08-22,141.0539093017578,141.84795034122428,138.96619411655405,141.19664800422504,1156300
2019-08-23,135.58480834960938,140.24199634334968,134.8264487147115,139.63530591270984,2806500
2019-08-26,136.0487518310547,138.04722953137932,135.30823960687786,136.70004046634918,1270800
2019-08-27,133.40789794921875,137.4940908327378,132.75660926923527,136.53053318384775,1809600
2019-08-28,136.6643829345703,137.79745747771582,131.88230220840092,133.05997494456759,2064900
2019-08-29,140.47396850585938,141.40184485020256,138.18106922699718,138.28812664611036,1684600
2019-08-30,141.50889587402344,143.0256015685524,141.10741695688463,141.4018384597486,1151500
2019-09-03,138.6182403564453,140.29554599400058,137.31566294253903,138.9929549664845,1270600
2019-09-04,141.910400390625,142.37433862552018,140.26878954543966,140.5542805728755,1260400
2019-09-05,146.65684509277344,147.53117942381166,143.38253959961153,143.69479505388983,2119200
2019-09-06,144.99075317382812,147.63314833458531,144.76682230716432,146.89864853145346,1413400
2019-09-09,149.96197509765625,150.15008298165893,145.95809133778943,146.09245801712026,2271600
2019-09-10,154.2972869873047,154.51226549443447,149.48725735686588,149.8813777861109,2407300
2019-09-11,155.82003784179688,155.82003784179688,151.99529536283225,154.78099548981646,1642700
2019-09-12,155.41697692871094,156.46497176581784,153.5359658112072,155.93649819001837,1520500
2019-09-13,155.94544982910156,157.87124967725165,154.9691009330419,156.6620176169173,1456400
2019-09-16,155.47071838378906,156.70680739200313,153.17765498000202,154.4048053421522,1546400
2019-09-17,155.22886657714844,156.24999069738817,153.29410077006654,154.39583671535445,4053400
2019-09-18,135.1736297607422,138.45198088352566,133.01493295576822,137.31440826968773,22812400
2019-09-19,136.55299377441406,136.68736044975822,133.91061317112275,134.55553494335226,5557800
2019-09-20,133.2657470703125,137.36816252001498,132.97015666225428,137.36816252001498,5606500
2019-09-23,130.4800262451172,133.55236461917715,130.29193198470492,132.1550246321281,4084500
2019-09-24,128.31236267089844,132.22666911659908,127.63161788354051,130.7128945534129,5502600
2019-09-25,131.70716857910156,132.405845436413,128.22280494486202,128.22280494486202,3551200
2019-09-26,130.0232391357422,132.10131074986634,129.40518767404586,131.91321645053276,2033200
2019-09-27,129.84405517578125,131.5101010552781,128.9035429801914,130.48001106290718,1967700
2019-09-30,130.3904571533203,131.22347332453117,129.84406535249835,130.15756033049703,1693400
2019-10-01,126.8702621459961,131.52802110409223,125.95662044877217,130.40836685129727,3434800
2019-10-02,126.09992980957031,127.10313556954347,124.59512116961056,125.5445857163928,2740800
2019-10-03,126.9329605102539,127.10313646400498,124.13829439577788,125.84912925521371,2300900
2019-10-04,128.0884246826172,128.14216589076457,126.01930616303002,127.00459353692042,2166100
2019-10-07,127.27333068847656,129.1901781584714,126.41344390496421,127.04939984540401,1778800
2019-10-08,123.95914459228516,126.24324169755083,123.95019227980977,126.11784098463227,2382600
2019-10-09,124.72948455810547,125.19526455718673,123.41277005499533,124.3532823668818,2212800
2019-10-10,126.61946105957031,126.8523442244817,124.63990632103274,124.98923790222707,1751500
2019-10-11,130.36355590820312,131.7161067642141,128.24069617744706,128.24069617744706,3947900
2019-10-14,131.47427368164062,132.29833753268616,129.33349539804036,129.97841731062448,2388200
2019-10-15,134.32269287109375,134.47496421554266,131.83256913745288,132.20878500921492,3187300
2019-10-16,135.04820251464844,136.47239924710303,134.13456094371514,134.38536236826113,3425100
2019-10-17,134.9855499267578,136.52619568225208,134.78848963238124,135.5946491096467,2585400
2019-10-18,134.27789306640625,135.36171068529217,133.63297114952624,134.7884482778048,2789600
2019-10-21,136.18577575683594,138.05784799574315,134.43911791122522,134.9675914216003,3459700
2019-10-22,138.5056915283203,138.55943273688675,134.2241354555983,135.54084973608522,2975000
2019-10-23,139.71493530273438,140.3867278681098,137.66373468355619,138.29073834437563,2174800
2019-10-24,137.98619079589844,140.61065376494557,137.0815014257955,140.00156842095737,1712600
2019-10-25,141.6049041748047,141.73927088079435,137.50248950322256,137.76225693421017,2080600
2019-10-28,141.88258361816406,143.6650781362445,140.7808476434986,142.3304453261351,2597100
2019-10-29,141.5332489013672,142.35731278568372,140.4494312459423,142.35731278568372,1464100
2019-10-30,139.58950805664062,141.30929505722312,137.9592988481555,141.30034274507423,1576200
2019-10-31,136.74111938476562,139.58951285843622,135.80955951845576,138.83710858248392,2110500
2019-11-01,140.19859313964844,140.71811421371345,137.90554403181036,138.0846859306757,2129400
2019-11-04,147.6510009765625,147.82119056212957,142.8678426289698,143.18135119897764,4303600
2019-11-05,147.66000366210938,150.11427695942368,146.01186226663114,147.4360728186228,2510200
2019-11-06,146.15518188476562,147.4539780487716,145.02657534933047,147.40023683293958,1767400
2019-11-07,146.8269805908203,149.433539009491,146.42390778748006,148.2064023042216,1978200
2019-11-08,146.199951171875,146.89861421926176,144.7488838684798,146.7194723013053,1152500
2019-11-11,145.26841735839844,146.02083541687196,144.50706065375607,145.07137078069752,1063400
2019-11-12,144.40850830078125,146.7552989208262,143.99646957819766,145.42067998087052,1279900
2019-11-13,139.93887329101562,143.32470689968272,139.8672137736043,143.3157545853771,2211900
2019-11-14,140.3419189453125,141.5242802521966,139.26705372756055,139.5716100345067,1826200
2019-11-15,141.81983947753906,141.98106307440145,140.046311573804,140.8703751822834,1596800
2019-11-18,141.12124633789062,141.2735176994395,138.3892868097335,140.74504409153636,1794200
2019-11-19,139.3029022216797,141.7303048986174,138.9893935753604,141.71240027194207,1524300
2019-11-20,136.39181518554688,138.91774823749964,135.74689320044078,138.8371364062752,2476200
2019-11-21,136.22161865234375,137.7353934111744,135.9260282851471,136.5978208466882,1595400
2019-11-22,140.22549438476562,140.44045924332028,136.3828335262561,136.4276224276729,2226800
2019-11-25,142.90371704101562,143.62029855381104,140.08219356472466,140.9958353352302,2505800
2019-11-26,144.65933227539062,145.78793886380888,142.0886104346106,143.05599336796396,2769200
2019-11-27,144.66824340820312,145.1698598612544,143.503814228231,144.88322188808223,1645900
