Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2019-04-16,122.70047760009766,122.85598742008932,120.59254640613082,121.43053566245617,2672800
2019-04-17,123.3138427734375,124.83431130045093,123.0719503528251,123.5384533976781,3469400
2019-04-18,124.60016632080078,125.82565941555374,123.7831709242988,124.11344904511051,4504500
2019-04-22,123.74845886230469,124.44376194625963,122.92276324150978,124.2438629727254,3637500
2019-04-23,123.44425964355469,124.40032132220671,122.93146895321264,123.41818643977845,5930500
2019-04-24,119.70694732666016,121.9406490687119,118.69005257949637,121.46261822293653,8694400
2019-04-25,118.31631469726562,119.47227524634862,116.54325744075655,119.11592381335687,5094700
2019-04-26,120.83683013916016,120.83683013916016,118.1077243618787,118.69004800170633,5119200
2019-04-29,120.82814025878906,122.07100711455253,120.65431448860583,121.24532475964006,3374300
2019-04-30,121.17579650878906,121.67990054535231,119.57657814165803,121.6712138982252,3862000
2019-05-01,120.07197570800781,121.61904758372692,119.62871801172513,121.31485580621934,3652000
2019-05-02,117.48192596435547,120.41093034565922,116.79530959969597,120.39355705383329,5405700
2019-05-03,120.86288452148438,120.98456387112644,118.02948637293079,118.30760491694646,4154800
2019-05-06,118.8638916015625,119.49837500483962,116.73449570088147,117.14299362713332,4866500
2019-05-07,116.17823791503906,118.20334086094182,114.77891842289414,117.50802443876005,5622900
2019-05-08,114.68328094482422,116.83006268396338,114.54421504593611,115.6132692238276,4140500
2019-05-09,114.03143310546875,114.44861757169534,111.40662042876409,113.17967761882343,5906200
2019-05-10,114.15311431884766,114.49207918980963,111.1806500822453,113.44911137623858,5240600
2019-05-13,108.90351867675781,110.8330087617141,107.843164147719,110.82432211418526,8580700
2019-05-14,110.7895278930664,111.7368894567569,109.25114289395488,109.94645912183977,4019100
2019-05-15,110.64179229736328,111.21542263686162,108.6253828848645,109.43368530540653,2875900
2019-05-16,110.04206848144531,111.71081951985306,109.87692938052062,111.62390001555974,4316600
2019-05-17,106.69586944580078,109.10338977042527,106.31344485939505,108.10387518479106,6122600
2019-05-20,106.40904998779297,106.93053383543004,105.43560860945071,105.65289409855174,6312500
2019-05-21,108.59929656982422,108.70359600306593,106.66111351036587,107.19129069171294,5492900
2019-05-22,107.39118957519531,109.02518087303966,107.35642309747229,107.99089971161926,4620400
2019-05-23,106.26131439208984,107.56502753459846,105.52254493754056,106.12224847399551,4964900
2019-05-24,106.81754302978516,107.84313075808744,106.21783298454119,107.3564067749942,3802500
2019-05-28,105.6789779663086,107.30427597605444,105.60945164235687,106.81755855325464,4889400
2019-05-29,105.5833969116211,106.75673755028083,104.5230423712966,104.73163464169575,5330000
2019-05-30,105.89627075195312,106.62635356733385,105.409553295718,105.69637178143999,2878300
2019-05-31,104.13191223144531,104.94890792229315,103.20193045547025,104.11453230720572,4711500
2019-06-03,104.86196899414062,105.76587734373575,104.08843325255923,104.21880586057294,4161800
2019-06-04,106.10486602783203,106.70456955003314,104.94890547750272,105.87019395438254,4060400
2019-06-05,107.00878143310547,107.46073242305447,106.00057337940876,107.25214016854171,3598400
2019-06-06,107.2434310913086,107.73014849047723,106.23522981716965,106.99137911501705,3295700
2019-06-07,108.17342376708984,109.19031842133246,107.84315215993345,108.10389080841654,2547500
2019-06-10,109.28590393066406,110.6243832925756,108.8513329676159,109.05123852826979,3705000
2019-06-11,110.6243896484375,112.6408053986186,110.34626448134823,112.11931490817753,4516200
2019-06-12,110.46794128417969,110.83297931426243,109.58141940668916,110.16374292577738,3034600
2019-06-13,110.52879333496094,111.59783434722424,110.17244854121572,110.68523916980772,3495200
2019-06-14,110.58094024658203,110.9459782973437,109.07732165983431,110.04206981615248,2530100
2019-06-17,110.6591567993164,111.45007255420421,110.10290646173922,110.56355065088654,2607900
2019-06-18,113.27527618408203,114.16180471971217,111.43269942482124,111.59782526139027,4756100
2019-06-19,113.51863861083984,114.32693431545201,112.8754687482262,113.26659326290137,3847200
2019-06-20,116.14348602294922,116.29123861770623,114.30089538855788,115.50900261586148,3803600
2019-06-21,116.36943054199219,117.55146428076901,115.20478335788933,115.90009966223842,5742500
2019-06-24,116.78661346435547,117.29071744674326,116.0739238768798,116.15214347878775,3197700
2019-06-25,116.2129898071289,117.25595761890295,115.27431479791568,116.96913914980541,3751800
2019-06-26,117.46452331542969,117.89909426851979,116.62145460547069,116.69098754941146,3343700
2019-06-27,117.76873779296875,118.21199542655854,116.43895163014531,117.94256353582432,3594400
2019-06-28,118.45538330078125,119.30715219610107,118.20333790085672,118.20333790085672,10469400
2019-07-01,118.72482299804688,121.82765357736163,117.30811704965025,121.07150415069925,4834800
2019-07-02,118.0729751586914,119.06379675285694,117.3950452922654,118.72483181964394,3204900
2019-07-03,117.84698486328125,118.62052087207985,116.75187049212305,118.58576102022631,2538600
2019-07-05,117.76008605957031,117.84699232573593,115.78712947500453,116.83878415139714,3071800
2019-07-08,117.1950912475586,118.316291731378,116.83873988373674,117.46452311608873,2742100
2019-07-09,116.71710968017578,116.84748897799713,115.90012708596473,116.56067043726044,2618700
2019-07-10,115.2829818725586,117.76004160929072,115.20476228391728,117.09948527306722,3933300
2019-07-11,116.43026733398438,116.47371382403435,115.239533784187,115.76971093092921,3164200
2019-07-12,120.25448608398438,120.27187263713314,116.98651698089425,117.08212313013101,4149800
2019-07-15,121.36701965332031,121.67122473660471,120.16759914010024,120.27190522520058,4498700
2019-07-16,120.88896179199219,122.21874803717184,120.0806660697302,121.16709360742958,4051600
2019-07-17,117.9686508178711,120.38486473956976,117.9686508178711,120.11543281666933,3750200
2019-07-18,117.23856353759766,118.14246537988882,116.49978753474143,117.22117698426867,3548200
2019-07-19,119.31428527832031,120.0324721011976,117.55387225976511,117.55387225976511,4837100
2019-07-22,118.44720458984375,119.69088106723616,117.8866741582852,119.43688298931609,3267800
2019-07-23,120.95211029052734,121.06595908594103,118.70122111175812,119.05154771382105,4122200
2019-07-24,115.53070831298828,117.63269441798401,112.5003314247827,114.71617967653377,12664900
2019-07-25,117.9830551147461,118.14945157470196,114.74247369992486,114.80378820946446,4823200
2019-07-26,116.41529083251953,118.00054056989931,116.16130608071627,117.75530930467491,4238000
2019-07-29,117.76409912109375,117.93049558315164,116.35401238901485,116.9145430137112,2715600
2019-07-30,116.4415512084961,116.98457468800908,115.16284738237545,116.76561727191032,3257200
2019-07-31,115.32051849365234,117.68525649268426,114.74246756648134,116.39778550221402,4322000
2019-08-01,111.04644775390625,116.65175913443008,110.72238836144282,115.29422043530116,5530100
2019-08-02,109.0758285522461,111.05520548919014,108.16496488818379,110.83624807038815,5968600
2019-08-05,106.54468536376953,107.5606443508521,105.38859041595813,106.94756622778938,5482500
2019-08-06,106.92131042480469,108.29636303145077,105.66011329390075,107.53438865118771,3713900
2019-08-07,105.7826919555664,106.15053876279009,103.91717742003276,105.09954597585124,5048700
2019-08-08,106.86874389648438,106.93881188066275,105.42363014459696,105.97540048538757,3734800
2019-08-09,104.55655670166016,106.58848152341064,104.05733399448162,106.42207840905174,3805600
2019-08-12,102.22685241699219,104.25001705918112,101.65756172677708,104.17994907348215,4321500
2019-08-13,104.23249053955078,106.8512193728793,102.28814760970316,102.4195233961618,4331900
2019-08-14,100.90433502197266,102.38448929582674,100.75544558243882,102.10422406997775,5543100
2019-08-15,100.93936157226562,101.24590059637886,99.81830075148032,100.79047214370343,4171900
2019-08-16,101.97286224365234,103.23405927365454,101.5261871818514,101.81521261490207,3551900
2019-08-19,102.78738403320312,103.77706928405078,102.21809333692487,103.54059818236186,2630900
2019-08-20,102.18307495117188,103.16400686507991,102.0079116403553,102.98883687221134,2402000
2019-08-21,103.06764221191406,104.50400242504884,102.94502658508918,103.34790745637815,2783000
2019-08-22,103.2515869140625,104.17121098667168,102.66478248169948,103.63695421032568,2118200
2019-08-23,99.89714813232422,102.38450832072445,99.24903593000181,101.81521759560756,6102000
2019-08-26,100.21241760253906,101.30720456292876,99.70443484922642,100.77294799169464,5200400
2019-08-27,99.30156707763672,101.1232944224207,99.10012999244485,100.86054952668563,3160700
2019-08-28,100.59779357910156,100.67661503978316,97.87396284805044,98.84613428875615,3187900
2019-08-29,103.14646911621094,103.46176836810771,102.02540807926724,102.1392702259277,3442900
2019-08-30,104.2237548828125,104.74049130047696,103.7420457798612,104.24126854016907,2912000
2019-09-03,102.49835205078125,103.26032632006653,101.07075199895422,103.26032632006653,3780600
2019-09-04,104.31133270263672,104.43394834578433,103.57563884375102,103.71576814361198,3688400
2019-09-05,107.71829223632812,108.81307935425745,105.53747816838698,105.53747816838698,5355100
2019-09-06,107.46430206298828,108.9006622437195,107.25410480489478,108.34889193545519,3315700
2019-09-09,111.44932556152344,111.57194118081885,107.90221272348398,108.06862249912068,4433300
2019-09-10,114.1118392944336,114.1118392944336,111.42304921647151,111.45808320434088,8479700
2019-09-11,116.56417083740234,116.65175915249542,113.39367161972167,114.60232087468306,7592600
2019-09-12,115.39055633544922,116.21383834433384,113.91916893888089,115.60951374785046,5594600
2019-09-13,117.16851806640625,117.35244821794115,114.84757427384174,116.31020854215073,3704900
2019-09-16,116.61671447753906,117.18601177789974,115.60076222347867,116.47659188794115,2876500
2019-09-17,115.7584228515625,116.27515922523723,114.90011339107372,116.12626976320055,2888900
2019-09-18,114.79501342773438,115.80221230933803,113.6126379022852,115.28547595665795,3005700
2019-09-19,113.96295928955078,115.63579726800158,113.74400185878291,115.1453347613377,2725700
2019-09-20,112.24634552001953,114.72494535049665,111.99235408716014,113.86662256147099,6412300
2019-09-23,112.47406005859375,112.87694764230784,110.65233249120773,111.52816228144512,2723500
2019-09-24,110.34578704833984,112.9820364361577,109.97794016130962,112.75432551488221,3370700
2019-09-25,110.8888168334961,111.07274029847541,109.49624391000776,110.22318428258181,2354100
2019-09-26,110.69612121582031,111.16030991271565,110.0480090738561,111.04645445111606,2227400
2019-09-27,110.87127685546875,111.56318310995444,110.05676166143333,111.23037023447597,2214300
2019-09-30,110.62604522705078,111.31795147912713,110.24943819571936,110.65231904843783,2795300
2019-10-01,107.17529296875,112.54412713387838,107.11398515121202,111.58071570883125,3718200
2019-10-02,105.06453704833984,106.71985475766417,104.52152019242547,106.1067765994147,4255800
2019-10-03,105.13459777832031,105.15211143218293,102.69103211839061,104.52151298032362,3110200
2019-10-04,106.01043701171875,106.10677882175446,104.53028255030743,104.85434197334123,2442300
2019-10-07,105.31851959228516,106.5884699623658,104.8806047499056,105.84401606673059,2334500
2019-10-08,103.3216323852539,104.39889919106217,103.07640113456748,104.03981248314288,3530000
2019-10-09,104.60911560058594,105.15212581123528,103.3479185244046,104.65290308225536,2557300
2019-10-10,107.45555877685547,107.75333769724932,104.88937723195426,105.13460850334944,3242900
2019-10-11,112.45652770996094,114.1906801315689,109.8290453019271,110.01296873638695,6747800
2019-10-14,112.43903350830078,112.59667645684164,110.36331448584903,111.06397431355117,2851500
2019-10-15,114.75996398925781,115.32924794597545,111.79966202253503,112.09744091176886,3289000
2019-10-16,114.02427673339844,116.3189463906695,113.95420875004876,114.73369668917452,3038300
2019-10-17,115.67082977294922,116.36272932511412,114.01549888369512,114.70741179996007,3418300
2019-10-18,115.3795394897461,116.54471483070367,114.74398440589827,114.88520839297378,4329200
2019-10-21,116.72126007080078,117.79817215103559,116.07688266841299,116.4741012460727,4225200
2019-10-22,118.0100326538086,118.51317261211065,115.58256923940552,117.03904190038887,4681600
2019-10-23,119.46650695800781,120.04027912715559,115.37071462486294,118.48669390031503,11295900
2019-10-24,118.15129852294922,119.42239562959443,116.85370759925458,119.24585548721173,3916200
2019-10-25,123.34162139892578,123.5622998952585,119.0339863095306,119.16638801967164,8319500
2019-10-28,123.63290405273438,125.01877131148557,122.58247237898433,123.5534630360167,6174000
2019-10-29,124.75395965576172,124.85988101580242,122.49421418059059,123.03267020937321,4427900
2019-10-30,123.88005065917969,124.4626449960108,123.23567336070239,124.4626449960108,3948100
2019-10-31,121.63794708251953,123.88003389011222,120.39331756844471,123.02380054801607,4037600
2019-11-01,127.5433578491211,127.64927922492392,122.90027332893455,123.02385275708698,6220200
2019-11-04,129.6883087158203,129.7589274354838,128.01115789852932,128.30245506621233,5437800
2019-11-05,129.20285034179688,130.64167854399645,128.58495320467503,129.6353850723559,4516700
2019-11-06,128.42605590820312,129.2911117975621,127.69340172211233,129.2911117975621,3736600
2019-11-07,129.76779174804688,131.00359953864194,129.53829093667753,130.10322740778878,3816700
2019-11-08,130.78289794921875,130.80054252987844,128.69969255400562,129.4588270658836,2776600
2019-11-11,130.6416473388672,130.77404902621512,129.41467564924764,129.529432757712,2205100
2019-11-12,129.17636108398438,131.0565461785469,128.89389961328354,130.7387686057919,2843100
2019-11-13,127.5433578491211,128.75267178669486,126.83718391575819,127.42860071256973,3194400
2019-11-14,126.61651611328125,128.29366756137622,126.41349563610417,127.29620976018545,2581700
2019-11-15,128.2671661376953,128.77031957093234,127.56099226064254,127.60513065342327,2827400
2019-11-18,126.74885559082031,127.79928703761549,126.24571579117122,127.32262757115097,2638600
2019-11-19,126.38699340820312,127.78168324771612,126.01625511706388,127.41978071748468,2085100
2019-11-20,124.9216537475586,125.96324950800533,123.66820183809116,125.74257107037073,3484700
2019-11-21,126.54586029052734,127.05783594878913,124.41851664218383,124.94815034911527,3297700
2019-11-22,127.00487518310547,127.51685084100923,126.25456301033479,127.04017781127537,2258300
