Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2019-04-17,149.41610717773438,154.55031896110438,148.64638336235166,154.2309667924568,5242100
2019-04-18,145.32188415527344,150.2513841128965,144.8141991494864,150.04667080479413,8266600
2019-04-22,144.41290283203125,145.40372037223912,143.19280747163882,145.0188584966356,3215800
2019-04-23,147.19696044921875,147.92573887023127,143.9133655401086,144.88780227606148,3471700
2019-04-24,146.00149536132812,148.07319249378668,145.9687342436285,147.50818191316972,2711600
2019-04-25,147.78656005859375,148.2287475981853,144.05259303170223,145.00246534407373,2453700
2019-04-26,148.5972137451172,148.90838179722294,147.41806375261294,147.96669361126666,2445400
2019-04-29,148.35157775878906,149.41608902317438,147.0577886829612,148.5808555702316,2662500
2019-04-30,146.83676147460938,149.06403067821662,145.6576108702414,148.72831036298794,3963000
2019-05-01,144.2327423095703,146.1652355596144,140.22855232259926,143.62678669487153,6109100
2019-05-02,144.5275421142578,146.0014798868851,142.72606816758181,144.16724482598178,3014000
2019-05-03,145.19082641601562,145.56750430143052,144.5029928806028,144.87965827131225,2944500
2019-05-06,144.98611450195312,145.13351454359287,142.38216788180466,143.70052175088455,2735000
2019-05-07,142.3739776611328,144.45387143228095,141.252152966315,143.41392454670688,2797000
2019-05-08,140.9655303955078,143.7086927768799,140.59704906681569,142.07098687628866,3368400
2019-05-09,141.55511474609375,141.80895717807854,138.74645494096484,140.22039284651154,2854400
2019-05-10,140.7198944091797,141.21939524379997,137.92760265343833,141.21939524379997,2942300
2019-05-13,137.23973083496094,138.87743639387597,136.88761764254926,138.5826488934832,3371800
2019-05-14,137.41168212890625,138.975693927376,136.99407171188471,137.3052272698863,2525300
2019-05-15,139.09857177734375,139.6963435351516,136.17527271434477,136.9368000981262,2860200
2019-05-16,140.3373565673828,142.07175692354178,139.85833158708868,139.90788372258936,2716200
2019-05-17,140.3291473388672,141.42759957174567,139.6684225804538,139.80057005259178,2266600
2019-05-20,139.07376098632812,140.7338209461877,138.87553979318906,139.31326723438002,2144300
2019-05-21,140.14744567871094,140.41999511018133,139.18939542304716,140.2135194138198,2249300
2019-05-22,141.4771728515625,142.09660004215405,139.23071589883492,139.8666646764802,2615500
2019-05-23,142.14617919921875,142.93078460253443,140.8082202461482,141.5102303007861,2902500
2019-05-24,141.4606475830078,143.51715033907166,141.30372401577733,142.5673544435159,2417100
2019-05-28,139.45370483398438,142.69124257660502,139.37936399785016,141.69189455751567,4066200
2019-05-29,139.72622680664062,140.20525193314907,138.1983142191525,138.75166757159943,2671600
2019-05-30,139.61061096191406,140.44478089836053,138.91685559870734,139.94097966030577,1943300
2019-05-31,137.67800903320312,139.4702167895047,137.6614874467904,138.80123746598636,2808900
2019-06-03,142.3526153564453,146.02788050884305,140.86598770989193,142.05528982713463,5774800
2019-06-04,144.3100128173828,144.83033568659098,140.8659991739136,143.73188329730615,4553200
2019-06-05,144.16136169433594,145.16896429628582,142.95553784859496,145.0946234534399,2606400
2019-06-06,144.07876586914062,145.40847011130717,143.78144030560406,144.35131535257239,2396800
2019-06-07,144.95420837402344,145.3589053176938,143.1124485000563,145.05332528810706,2072000
2019-06-10,145.01199340820312,145.49101847270094,143.748363321723,145.31757336568762,2091400
2019-06-11,144.21917724609375,146.30871081949093,143.87229949976515,145.58192475196992,2313800
2019-06-12,145.02853393554688,145.92876494571098,143.8392319100239,144.7807605798502,1888600
2019-06-13,145.9453125,146.556472603557,144.72296708832874,145.21851388790128,1675800
2019-06-14,145.4249725341797,146.9281091389912,144.98724504030818,146.16002555240513,1621800
2019-06-17,147.33285522460938,147.46500274669933,144.86340038996414,145.39197787604257,1916800
2019-06-18,149.99220275878906,150.99155065678977,147.93570032199608,148.05959329902282,3125500
2019-06-19,150.9502716064453,151.23933005058961,149.1910944544642,149.8848498431438,2396500
2019-06-20,152.0321807861328,153.03151606328555,150.40515134917248,152.61031019468513,2780400
2019-06-21,154.53468322753906,154.55120481322592,151.06589376767025,151.8752750344416,6948100
2019-06-24,152.65158081054688,154.44378796070575,152.54420943859526,153.67570458304067,2948300
2019-06-25,152.32949829101562,154.26210761348042,151.28059831763335,152.46164574954534,2264700
2019-06-26,151.2806396484375,152.74249137740563,150.92550743417428,152.55253723029455,2124600
2019-06-27,151.9826202392578,153.1554005753115,151.16497201945037,151.42926693577104,2193700
2019-06-28,152.1973419189453,153.7004908165685,151.68528629997564,152.10649212181121,3753200
2019-07-01,153.90699768066406,154.69160285008127,152.87461914135795,154.34472517314768,2079800
2019-07-02,154.14646911621094,154.17124518737216,152.13126464660266,153.64266799880886,1796300
2019-07-03,155.74874877929688,156.44250409447002,154.60899890274356,154.92284599391652,1932600
2019-07-05,153.568359375,155.99651547673787,152.9902299703662,154.79894640723285,2225800
2019-07-08,150.51254272460938,152.80028458808636,149.0919887879647,152.5112261465681,2700900
2019-07-09,149.97569274902344,150.53731322987994,149.08371617515286,149.6618582413432,2273700
2019-07-10,150.53733825683594,151.37975021475665,149.5132140345874,150.4547429187123,1775700
2019-07-11,147.0106964111328,149.48840477761257,145.31759317358302,149.37277889126793,3621900
2019-07-12,144.4751739501953,147.08502988046263,143.8640139301356,146.86204519317013,4488700
2019-07-15,145.45797729492188,146.54817489155243,144.2108687735717,144.45037500795422,3256800
2019-07-16,146.572998046875,146.8207714531797,145.28459145682524,145.63972367744813,2260100
2019-07-17,146.23434448242188,148.20825162620216,146.1930468228898,147.12632099875404,1945200
2019-07-18,148.2825927734375,149.01764580896662,146.01962702028905,146.29217647421927,2374400
2019-07-19,147.33285522460938,149.96748816072636,147.16767712313762,149.21591330640635,2987200
2019-07-22,145.26803588867188,147.6796704345423,145.12763393180649,146.87028925873415,2556800
2019-07-23,145.36715698242188,145.9948512177256,144.96247264889968,145.7140346692741,2081800
2019-07-24,145.16893005371094,145.97831122095224,144.4338771095041,145.37540574143506,1898000
2019-07-25,143.79794311523438,145.77185038692085,143.51713917586272,145.17719933750024,2145500
2019-07-26,144.8137664794922,144.95416841660725,142.9802616028321,143.93005720417403,3070400
2019-07-29,145.4249725341797,146.31694910724156,144.40084848312114,144.75599325495256,1985400
2019-07-30,145.73057556152344,145.9535728905704,143.9301131480574,144.46694503405584,2005100
2019-07-31,154.0969696044922,155.2697502483499,146.92812564622395,148.66252683352653,7157600
2019-08-01,153.61795043945312,156.47558022381347,152.08177043096742,153.94830658228227,3484700
2019-08-02,154.62551879882812,155.15409607160927,152.80026811806476,153.6179164034834,2966500
2019-08-05,149.9013671875,153.58489944135192,149.0919859236101,153.27105232580635,4060000
2019-08-06,152.34605407714844,152.46167997875233,148.68729768661478,149.57101983637722,3172900
2019-08-07,151.58621215820312,152.08175893727457,148.3404198223473,151.1732607097363,3308900
2019-08-08,152.98196411132812,153.13888765148212,151.1815021506213,151.52837979619943,2449000
2019-08-09,162.0834197998047,165.18055520999204,150.99155156654632,152.91589394473962,8417100
2019-08-12,169.9542694091797,172.43197769595238,162.90931985530474,163.44615160986174,10599300
2019-08-13,170.23509216308594,175.00880964904215,167.65827929240436,168.01341147038377,5586400
2019-08-14,165.41090393066406,170.842256207377,165.28614591482088,168.68801652343097,4507100
2019-08-15,165.77685546875,167.18252148602278,165.2112689506946,166.35076764778387,3065800
2019-08-16,169.69447326660156,170.8922011887651,166.65025024636256,167.87292977594117,2922500
2019-08-19,171.34130859375,171.7571855563562,167.27403240712377,169.03734666727556,2974900
2019-08-20,168.9875030517578,171.44117545805088,168.80451610836056,171.25818851465363,2710800
2019-08-21,169.62789916992188,170.8173012024674,169.3284672463032,170.05208910689922,1755200
2019-08-22,169.19540405273438,171.6324499716691,168.014314847585,170.73415409207115,2677600
2019-08-23,165.58555603027344,169.36171288050278,164.6955733293109,168.92088436052057,3416200
2019-08-26,170.85060119628906,171.67402957711735,166.07632841554238,166.84986627594782,4005200
2019-08-27,171.74888610839844,173.79499381824513,170.73414522442096,171.79046365468645,3394000
2019-08-28,172.60562133789062,174.78481310636536,170.78407775487236,170.93378740695343,3789300
2019-08-29,172.15643310546875,174.53524996661955,170.725815262172,173.83657967800252,2391600
2019-08-30,173.52052307128906,175.4751501341154,172.0732791700605,173.82828069512178,2621300
2019-09-03,170.9420928955078,172.9133458979507,170.24340986024202,172.42261406307782,2193000
2019-09-04,171.6074676513672,172.4807990774032,168.8460386611197,171.92352549741983,1935700
2019-09-05,172.71371459960938,173.39575897778215,171.31637395880512,171.8653346497892,1685300
2019-09-06,172.7802276611328,174.12767755922914,171.4244774848634,173.53712672792886,2388000
2019-09-09,168.297119140625,168.80448964202975,165.34438958955013,168.45515444801404,4353200
2019-09-10,163.7474365234375,167.98938779289054,162.4914923176601,167.02454992658622,4866300
2019-09-11,162.89071655273438,165.06992088024106,162.33344284016636,163.96368642697257,2875300
2019-09-12,161.36024475097656,163.71410963811417,161.27706429046177,163.09860722835117,4448000
2019-09-13,162.5829620361328,163.5810643385892,161.63476294506535,161.70130479077034,2428800
2019-09-16,161.42681884765625,163.1568687014106,160.95271297275733,163.1568687014106,1597400
2019-09-17,163.6226348876953,163.67253809307869,161.39352774529368,161.39352774529368,2447400
2019-09-18,162.2252960205078,163.71414280104057,160.74477490264687,163.32321740223426,1897800
2019-09-19,162.732666015625,163.33152991460125,161.79279262015422,162.7908948879283,1483400
2019-09-20,163.8056182861328,165.7851966679758,162.8158290952113,163.02376757426012,6680400
2019-09-23,164.4876708984375,165.36101516025644,164.11338412667484,164.47935792717493,1683900
2019-09-24,163.48126220703125,166.18446288840158,162.69941136392384,165.5024184706918,2322500
2019-09-25,163.07366943359375,164.96175436142056,162.95722439394913,164.3379389294192,1779900
2019-09-26,162.5081024169922,163.2816275537817,160.59506565707073,162.9489310266471,1877800
2019-09-27,162.14210510253906,163.73075807601512,161.22717074829706,162.65778845226248,1770300
2019-09-30,160.95272827148438,163.58938719552427,159.43894243778672,160.3621899789507,2492300
2019-10-01,160.68653869628906,162.9239587280282,159.77992998717434,160.1791683073387,2331000
2019-10-02,157.3761444091797,161.01090450762382,157.01848367028245,161.01090450762382,2250800
2019-10-03,160.21243286132812,160.25402309482251,157.2014877913841,157.70054521020194,1888500
2019-10-04,162.68276977539062,163.0321049494993,160.64497491397685,160.64497491397685,2158200
2019-10-07,163.9969024658203,165.3693039113649,161.7345310145798,161.80938581391234,2199300
2019-10-08,163.09033203125,164.68729824885787,162.1920361541782,163.4812574414079,2032600
2019-10-09,163.59768676757812,165.2528690086318,162.99050993655854,165.2528690086318,1292900
2019-10-10,165.25286865234375,165.8184679378112,163.87216674127635,164.68728205843436,1297500
2019-10-11,167.0161895751953,169.58630614049622,166.33414526925242,166.542083749129,2472200
2019-10-14,168.75457763671875,170.42639869775488,167.37386287641812,167.3905015109503,1638200
2019-10-15,170.22677612304688,170.34322117499946,168.51336491936243,169.2286738646593,1492800
2019-10-16,169.0207061767578,170.49290135973013,168.1639880313055,169.80254413824545,1758500
2019-10-17,169.31182861328125,170.30161782444867,167.61505617382127,167.6732723495358,1380800
2019-10-18,168.6131591796875,169.77760961524916,167.02450611351858,169.76929664483725,2043400
2019-10-21,168.7877960205078,169.35339521577293,166.99953039027673,169.32013064737194,1564000
2019-10-22,170.3681640625,171.3912178731346,169.02903968778395,170.2018158098733,2136700
2019-10-23,169.1122283935547,171.24982956157706,168.879325598668,169.86911488359104,1805800
2019-10-24,168.8959503173828,169.92732975540474,167.73149989667877,169.6362108044499,1220800
2019-10-25,168.8876190185547,169.43657959654968,167.60671100323302,168.50500666952766,1321500
2019-10-28,170.51791381835938,171.32471635963762,168.579925124783,168.98748922747401,1652800
2019-10-29,173.82823181152344,175.7079908368415,170.43467477320272,170.7257809892415,4460000
2019-10-30,175.4002685546875,175.5000749625621,169.81088126567371,171.63242435873053,3793500
2019-10-31,177.37156677246094,177.72090198121776,174.33566929940417,174.75154636100433,3255800
2019-11-01,181.28077697753906,182.47019176576,177.99535130255592,178.21160276788768,3685500
2019-11-04,178.33636474609375,182.8527825337768,178.28646154050398,181.92953515569272,2646600
2019-11-05,178.8936309814453,182.56166873967405,177.3216166124269,179.5923012139963,3012000
2019-11-06,179.99154663085938,181.80477681051713,179.20138293015935,179.20138293015935,2540200
2019-11-07,181.31405639648438,181.74655933228254,179.2097198223617,180.41576056653957,2498300
2019-11-08,183.90911865234375,184.0255636991125,180.8732217741568,181.4970372443233,2069900
2019-11-11,183.56808471679688,184.13368397310575,181.90457690297623,183.1854850268903,1364300
2019-11-12,184.07550048828125,187.36092669223012,182.87777253640223,184.07550048828125,2704500
2019-11-13,182.71142578125,184.3915726551153,181.77153956556543,183.3435543426711,2333000
2019-11-14,182.94581604003906,183.14676798878503,178.80127951330283,182.71137848777965,2749300
2019-11-15,184.9218292236328,184.98043223338846,181.865759559014,183.85847908084423,2028600
2019-11-18,184.76275634765625,185.53305316616166,183.54033350937925,185.08929535523887,2239500
2019-11-19,187.96949768066406,188.12020205862754,184.7878287950342,185.23996748070115,2551600
2019-11-20,188.8151397705078,189.68591873177462,186.82242066954254,187.86902139883298,3524300
2019-11-21,190.74928283691406,191.56981429245602,188.40489447376262,190.16317616420963,2659300
2019-11-22,193.1941375732422,193.3029753677677,190.7576478685869,190.96696802652866,1975000
2019-11-25,196.37579345703125,197.43077522803503,193.47880962998477,193.47880962998477,2637400
2019-11-26,196.25022888183594,196.66886924489083,194.25749666540986,195.90694071791734,3300800
2019-11-27,196.37579345703125,196.9953857229241,194.12351929272168,196.46789483742225,1579800
