Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2019-04-16,114.85594177246094,117.0861480700387,114.47313853592016,115.10559495299725,10745700
2019-04-17,115.27200317382812,116.62842941782507,114.56465475309388,115.67144056425352,9543700
2019-04-18,114.43988037109375,116.70338098653716,112.96693773799555,115.96275111075617,10485300
2019-04-22,114.69782257080078,115.247057003994,113.55775542441386,113.99047404036519,4666500
2019-04-23,116.42040252685547,117.21097299414113,114.21516042834116,114.35662759146403,5790500
2019-04-24,115.83790588378906,116.62014666486205,115.55497151128293,116.21237934126948,5676300
2019-04-25,116.2123794555664,116.31224835611165,114.80602470923586,115.27203725214888,5218100
2019-04-26,116.82815551757812,116.93634150470893,115.92941185758613,116.40375408003433,4613600
2019-04-29,116.37045288085938,116.86142930274431,116.15409361813508,116.79486698950993,4275200
2019-04-30,117.5022201538086,117.7102623327983,115.63817035670844,116.66173432192946,6003700
2019-05-01,118.1263656616211,118.4592408201958,116.29559673207146,117.29419681201772,6656300
2019-05-02,117.56879425048828,118.29277696435658,116.60347550007266,118.09306460074426,8835600
2019-05-03,118.17631530761719,118.24289035147054,117.4024042313682,117.57715261082836,5281600
2019-05-06,118.24286651611328,118.36769945988372,116.44537878808377,116.71167890981646,5818900
2019-05-07,116.47868347167969,117.65204468351381,115.72140671528548,117.18603212508349,6606700
2019-05-08,116.3288803100586,117.26923519292501,116.2539881595354,116.670072592961,4667300
2019-05-09,115.44678497314453,115.93777426191606,114.53972394296103,115.62986314226828,5604200
2019-05-10,115.71305847167969,115.87948966950923,113.51613364582491,115.1971052511557,4771600
2019-05-13,114.17354583740234,114.88921144447382,113.61599431878307,114.71446312410126,5560000
2019-05-14,113.85733032226562,114.70613327386555,113.7824254870999,114.04039575854028,7179400
2019-05-15,113.9322280883789,114.41488749338839,112.61739992257118,113.92389827412286,6429400
2019-05-16,115.0140380859375,115.82955983151257,113.98214435835234,114.3316536778845,6857200
2019-05-17,115.3469009399414,115.69641026087761,113.89060575376404,114.00710886074276,6915300
2019-05-20,115.18881225585938,115.63819055177326,114.57300272726552,115.34692637116652,4771100
2019-05-21,114.93914031982422,116.14579513028825,114.90585915786957,115.77130904544794,4859000
2019-05-22,115.47172546386719,115.62983955020384,114.41488034615121,115.13054594364718,5456800
2019-05-23,116.3288803100586,116.3788211082966,114.5646863756586,115.2553880588918,6951800
2019-05-24,116.3372573852539,116.88186310300786,116.09427000857819,116.88186310300786,5473300
2019-05-28,114.8458480834961,117.71133702468717,114.8290872495185,116.46291698114888,11919600
2019-05-29,110.03650665283203,113.85715840564767,107.68211458141178,113.85715840564767,23247400
2019-05-30,110.6900634765625,111.28495173531394,109.9024703388237,110.12869689184441,7360600
2019-05-31,109.88568878173828,110.59787719577068,108.59538583975322,110.19570667661264,7811000
2019-06-03,110.1286849975586,110.9330261006697,109.7935322172862,110.17895471840663,8434600
2019-06-04,112.04739379882812,112.52498175340399,111.0838566485828,111.10061748508694,6648900
2019-06-05,112.59201049804688,113.22040761670434,112.15631824937483,112.86011995392589,6860600
2019-06-06,114.51909637451172,115.3402112311507,112.76796596137933,113.027701417853,9115800
2019-06-07,116.08589172363281,116.95726339702222,114.90450212533443,115.2815378226205,6533900
2019-06-10,116.47966766357422,116.58858111301052,115.28990425026379,116.12776688933614,4994700
2019-06-11,117.11643981933594,117.85376304010202,116.88183930086844,117.03264844069636,8230500
2019-06-12,118.7083969116211,119.73897737406385,117.55215492622398,117.55215492622398,9216500
2019-06-13,117.89572143554688,118.93466348855912,117.47678988906742,118.74195855691592,7500800
2019-06-14,117.376220703125,118.54923653502937,117.33432499756157,118.33138398000925,6548100
2019-06-17,116.83161926269531,117.50191222250244,116.63891435161227,117.30082049912785,5562800
2019-06-18,117.49348449707031,118.07998583838169,117.12482285831163,117.76998072613934,7122700
2019-06-19,117.67784118652344,118.11353347218096,117.22540084798258,117.30917946671886,6393400
2019-06-20,119.1524658203125,119.31164900162435,118.13864628012715,118.34811196502099,7335800
2019-06-21,119.05193328857422,119.33680359880113,118.14703984599502,118.52408836898272,11272200
2019-06-24,119.8646469116211,120.4008785778662,119.0519189946099,119.32841524537601,5894700
2019-06-25,120.85330200195312,121.47331212305407,119.97354374429642,120.04057428423647,7517000
2019-06-26,118.85084533691406,120.52657096571922,117.93756515278858,120.52657096571922,7674100
2019-06-27,117.87893676757812,119.39546661373974,117.80353217279934,119.16924004462973,5233500
2019-06-28,116.697509765625,118.22242593702791,116.05235194043381,117.92079486932016,12792400
2019-07-01,116.76454162597656,117.51861291134486,116.22831003121541,117.46834319695627,5872300
2019-07-02,117.32591247558594,117.32591247558594,116.20317952959233,116.64724573636249,4501200
2019-07-03,119.09380340576172,119.12731228838943,117.9626836493311,118.13864044124459,3436300
2019-07-05,117.77835845947266,118.85919564911607,117.61077570220877,118.75865622257326,4652400
2019-07-08,118.11351776123047,118.20568317892216,116.99915872360228,117.40132928045175,4078100
2019-07-09,118.4821548461914,119.3702871679611,118.0632235408458,118.52405053367974,4217400
2019-07-10,118.31461334228516,118.96814531305378,117.8621602642011,118.79218849718289,4874400
2019-07-11,117.3929443359375,118.31459842712776,116.47967705406643,118.08837191660464,5817400
2019-07-12,112.52497863769531,117.40133357405107,110.86601384334459,117.40133357405107,17780100
2019-07-15,112.8685302734375,114.25099910852488,112.65067771133965,113.43827097633238,10038200
2019-07-16,111.01683044433594,112.13118959730842,110.38843329087743,111.37710534229453,10214500
2019-07-17,110.48058319091797,111.92170814975901,110.10354750878687,111.00844081676411,8862100
2019-07-18,110.65653991699219,111.02518878907654,109.90245576848689,110.70680963660502,6203100
2019-07-19,109.18187713623047,110.92463293867175,109.08133771187953,110.80733268200593,8340200
2019-07-22,107.78267669677734,109.04784499992104,107.11238385867752,108.92217068611531,12624800
2019-07-23,107.95025634765625,108.46135324405,107.38051569450842,107.75755145435903,5803600
2019-07-24,108.73783111572266,108.74620514104731,107.7240243062658,107.98375972381638,6838600
2019-07-25,109.86056518554688,110.20409199857964,108.64566669421583,108.97243267167414,8897800
2019-07-26,109.53380584716797,110.0113938042009,109.33272694717294,110.0113938042009,4894600
2019-07-29,111.45250701904297,111.69548159219056,109.09811472793174,109.76002067771184,7832000
2019-07-30,110.66490936279297,111.00843614562709,109.9862426065605,110.99167531152604,5509600
2019-07-31,109.10649871826172,110.59789353250923,109.07297704559763,110.29626240239332,8559200
2019-08-01,109.16515350341797,109.54220204275661,108.10107680705437,109.14001863876518,7870700
2019-08-02,109.81867980957031,110.15381980490992,108.72945564755963,109.64272300191567,6574900
2019-08-05,109.05622863769531,110.14545286981995,108.09267871571991,109.68462575798581,9480000
2019-08-06,109.56730651855469,109.94434216854778,108.5786219055909,109.20701891716935,7880600
2019-08-07,109.0981216430664,109.68462305057281,107.4056351944578,108.38593314374103,6771700
2019-08-08,110.32975769042969,110.55598420632373,109.1148592939412,109.7432563388253,5260500
2019-08-09,110.63140106201172,111.23466331483638,109.95273422377699,110.43032216758485,4677300
2019-08-12,110.53924560546875,111.18440361438331,110.00301386403635,110.1789706972942,6852100
2019-08-13,111.78766632080078,112.3574197395423,110.59790253977297,110.84926396613619,5013200
2019-08-14,109.1400146484375,111.05034100084512,109.03110116718199,111.04196697452485,7736200
2019-08-15,109.37459564208984,109.81867465298129,108.29375834081526,109.06459052171859,7251200
2019-08-16,110.06165313720703,110.32138854835804,109.42488203939259,110.15381855259331,5858900
2019-08-19,110.80732727050781,111.07544943537485,110.44705249433228,111.016792917522,4958000
2019-08-20,109.42488861083984,111.15088396193543,109.30758832828302,110.56438254915129,7302000
2019-08-21,110.20409393310547,110.9414172940658,109.63435336128836,110.34652907605975,6912800
2019-08-22,109.98625183105469,110.70681434058781,109.59245529766034,110.26274808544466,7213500
2019-08-23,107.02021789550781,109.97786615435957,106.51749510329557,109.81868296210499,15714000
2019-08-26,107.88123321533203,108.11759168863428,106.89358325148288,107.5604554813201,8889500
2019-08-27,109.43445587158203,111.76428075962707,108.9786253276105,109.6370543803313,20183800
2019-08-28,108.62409210205078,108.78448100374219,107.21438417150425,107.93190296070846,9878800
2019-08-29,108.25267028808594,109.06303861321433,107.06242812494554,108.75914727114811,6749900
2019-08-30,108.35395812988281,108.97862721558641,107.72929548446506,108.27798851800002,7371100
2019-09-03,108.67474365234375,108.87732929850604,107.63644713375785,108.04163130665505,5710200
2019-09-04,108.77603149414062,109.39225094061949,108.11760241312003,109.30784455210805,4807200
2019-09-05,108.53968048095703,109.65394020236678,108.3117587431746,109.65394020236678,4754100
2019-09-06,108.22737121582031,109.08838614318935,108.10919193869661,108.79294439066767,6758300
2019-09-09,107.1637191772461,108.18513566251242,106.85982784019406,108.05006998369551,7684700
2019-09-10,109.3584976196289,109.3584976196289,106.64879863616235,107.49293985610457,8239500
2019-09-11,110.72599792480469,110.81885397057384,108.96174593576323,109.62017503100905,6203600
2019-09-12,110.101318359375,111.23247723153739,109.78899027169246,110.88637628646852,5250000
2019-09-13,110.39677429199219,111.06365298779082,109.70458527369104,110.86105448262961,5369800
2019-09-16,109.35002899169922,110.37144535806621,109.17276657938704,109.83119558625911,5101700
2019-09-17,109.45979309082031,110.16043186598154,108.98707605711469,109.40070990189368,4976400
2019-09-18,110.08445739746094,110.21107342570825,108.70850311450158,109.65393714027498,4373600
2019-09-19,109.83120727539062,110.74288127744987,109.19810140289715,109.42602312355496,4730100
2019-09-20,111.13119506835938,111.42664967047274,109.9831624050164,110.58250838509036,12053100
2019-09-23,111.2071533203125,111.46883500081954,110.15197694370606,110.5993706969415,5183700
2019-09-24,111.04674530029297,112.08503506926196,110.86947003214277,111.51102540204944,7102600
2019-09-25,110.57405090332031,111.06365430282858,109.93249540299915,111.00455824124262,4522900
2019-09-26,108.76761627197266,110.8441967449554,108.07541419392868,110.65848462063018,7545800
2019-09-27,108.55657958984375,109.23188234564931,106.95270334336949,108.56501636609028,6006500
2019-09-30,109.2149887084961,109.97471060935155,108.89421094207746,108.9533070066586,6552100
2019-10-01,109.72991943359375,110.4136717460019,109.54420733879492,109.75524263919608,7673000
2019-10-02,111.4266357421875,113.70581435170871,110.76820665233852,112.06817840187894,12051800
2019-10-03,110.74286651611328,111.7389467733905,109.74677337826583,111.12272741286188,6997600
2019-10-04,112.82792663574219,112.87857305167715,110.79354305852978,110.86951268243222,7233300
2019-10-07,112.40583038330078,112.96296659278659,111.5448028668746,112.34673432445949,5427200
2019-10-08,111.29154968261719,112.49022839285759,110.99610805210833,111.80647622326558,7870400
2019-10-09,109.07992553710938,110.79353112134031,108.48902928057669,110.70067507527287,7787700
2019-10-10,108.94485473632812,109.83964229425776,108.58188022457513,108.85199869462382,5119700
2019-10-11,110.86105346679688,111.94998983070364,110.43054613791672,110.70066459508531,7161400
2019-10-14,110.34613800048828,110.88638784986779,110.09289306596641,110.88638784986779,5700000
2019-10-15,112.13570404052734,113.32594611903647,111.51104785110914,112.2707697119691,10008800
2019-10-16,114.10255432128906,115.30123317312793,112.94608510181473,113.87463261097767,12434200
2019-10-17,114.94670867919922,116.06098127515777,114.50775163710287,114.76944623566126,8434000
2019-10-18,107.79681396484375,113.44411988367563,107.79681396484375,112.53244596632166,25868700
2019-10-21,108.06695556640625,109.45978333664071,107.25657438043051,108.61564217151147,13823600
2019-10-22,109.06304168701172,110.19418781635996,108.12604442928053,108.69161749395464,7613700
2019-10-23,109.65394592285156,110.14354940557618,108.95332000300407,109.45136026143005,6693400
2019-10-24,107.62800598144531,110.22796249513641,106.44620698065059,110.0928968080575,12111600
2019-10-25,108.34552001953125,108.97862587189181,107.46760602447122,107.90656302200124,6947300
2019-10-28,109.0461654663086,109.73836750555756,108.48059234867958,108.573448405638,7876300
2019-10-29,108.99549102783203,109.71301609081902,108.52277408869402,109.48509439495943,4506300
2019-10-30,112.13570404052734,112.71816347811995,111.19870687582865,112.52401462577954,9627600
2019-10-31,111.46040344238281,112.13571900916592,110.4896461705261,111.74742125265247,7686700
2019-11-01,110.7513198852539,112.27077658050297,110.70067347550763,111.46884503818524,5541800
2019-11-04,109.9324951171875,111.38441888283128,109.81431587489423,111.25780286629255,6140300
2019-11-05,110.09288787841797,110.97923866719367,109.46821878677461,110.18574392068156,6257300
2019-11-06,110.54869842529297,110.98764242124491,109.48507264297807,110.09285512413858,5450000
2019-11-07,110.94546508789062,111.74740948431361,110.5909273507955,111.19871000883622,5873700
2019-11-08,112.27078247070312,112.30454245211445,110.55717682133296,110.8357449701245,5003000
2019-11-11,111.40975189208984,111.86559535289396,110.86106526469979,111.65456005304048,4371400
2019-11-12,110.87793731689453,111.50259347989069,110.59936921154319,111.42662387313237,5228700
2019-11-13,110.8104248046875,110.996136908978,110.34614454396122,110.61626304438266,5885400
2019-11-14,110.54869842529297,110.88634963457416,109.85649670152816,110.60778159066159,4217500
2019-11-15,113.90840148925781,113.9337246916775,110.39677144059158,110.7935187859278,10495100
2019-11-18,113.81556701660156,114.54152901150262,111.98378203796625,113.30064033556042,9291800
2019-11-19,113.80711364746094,114.1194417446513,113.29218704149844,113.95905286861145,5192200
2019-11-20,114.7525405883789,115.09019186848103,113.17400088901688,114.05190194562483,7594400
2019-11-21,115.17462158203125,115.52072254791898,113.95905625442587,114.75255100331115,6424900
2019-11-22,116.55058288574219,117.023299901795,115.22527500520525,115.35189103430059,9235800
