Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2019-04-17,195.40652465820312,202.07508256215007,187.50340206368946,201.66955165034946,22101400
2019-04-18,199.83119201660156,200.9576361655114,193.03648696061467,195.6768654454006,13927200
2019-04-22,204.6614227294922,205.0669399475965,199.60593990908689,201.85882862137908,11191800
2019-04-23,207.78839111328125,209.01396287359847,203.75121921186988,205.6886976102836,10261400
2019-04-24,207.5811309814453,208.73460867721715,205.23812167723068,207.34682180070058,6104100
2019-04-25,207.97763061523438,209.17616884298906,205.58056791026397,205.94102453867697,5954500
2019-04-26,213.5738525390625,213.67298019363818,208.33814130770634,209.19423627874616,6186200
2019-04-29,213.97933959960938,214.5290449246713,211.0145444861047,213.9342790810555,5345300
2019-04-30,210.03225708007812,214.54703985419013,207.43692560485616,214.54703985419013,7632300
2019-05-01,209.0230255126953,211.4291091631764,207.58118489377955,210.0323290715329,4823200
2019-05-02,209.47352600097656,210.27555358856947,205.53548212994076,208.07673267412497,5499200
2019-05-03,209.0230255126953,210.7802760719745,204.72450972111824,209.825053396189,4323100
2019-05-06,216.7278594970703,216.79094697119524,205.01284006479622,205.6166124931641,7180200
2019-05-07,214.5200653076172,219.11595001693652,213.03315051152512,215.54738200739834,5104700
2019-05-08,215.51129150390625,217.0072126506877,212.2491136119821,214.47496837541715,3768400
2019-05-09,214.44796752929688,216.76392992863592,212.37530720559832,213.21338893998364,4299500
2019-05-10,216.8089141845703,218.63825803857344,213.00603835247108,216.25020239188058,4374400
2019-05-13,215.8717498779297,216.36738803158693,212.85287419245782,213.07816301225307,4684400
2019-05-14,213.0601348876953,217.16941448867007,212.924967096775,216.8540046424717,5329700
2019-05-15,212.74476623535156,214.05143880144428,209.6267625340419,211.77151676356485,5099700
2019-05-16,213.38458251953125,216.6828146053586,212.42035338546887,212.57354815441187,4456400
2019-05-17,217.52088928222656,218.47611178168023,212.3572590720601,212.825863718212,4486400
2019-05-20,221.6752166748047,222.35108320919005,216.0700291162588,216.27729100331916,5390800
2019-05-21,225.23477172851562,226.35219556886514,222.4051444625843,222.594379386916,5345300
2019-05-22,224.69406127929688,226.21701595046366,224.12634278541427,224.47779280564208,4038000
2019-05-23,222.13478088378906,223.62168162478355,220.2333426556142,223.4684868742387,3934600
2019-05-24,223.15313720703125,224.71213234632302,221.24267822798097,222.81069372247157,2973900
2019-05-28,218.13365173339844,224.6580211158754,218.06155765866768,223.93709411910658,6172700
2019-05-29,218.44004821777344,219.00778048033186,214.38484920073157,216.14211310854773,3958400
2019-05-30,219.4313507080078,221.0984937803384,217.4848516480041,218.00752345581293,2646600
2019-05-31,217.89935302734375,219.53944851355902,215.8086661432011,218.03452082134498,3285700
2019-06-03,213.1773223876953,219.70169253071847,212.69070451471106,217.62002572591072,4999400
2019-06-04,216.96218872070312,217.22353151057501,211.61834331702372,214.59215915532755,4992000
2019-06-05,218.77352905273438,221.4950088179198,217.38574185409098,219.1339857598786,3194400
2019-06-06,217.9174041748047,219.82784921164298,217.83628973886073,219.097915541928,2630100
2019-06-07,222.3781280517578,222.64847742933475,218.2508345556689,218.8906472070424,2837400
2019-06-10,223.61270141601562,224.99146808420016,221.67522279748027,222.6574788877874,2331000
2019-06-11,221.56703186035156,225.91060666647334,221.44087067825254,223.95510146866974,3043000
2019-06-12,220.3324432373047,222.13475361143395,218.34990457586986,221.8644043052072,3251800
2019-06-13,220.74700927734375,221.08943894243424,219.08887306788031,220.62084808482857,3107800
2019-06-14,222.09568786621094,222.75645444478548,219.76040933677822,221.50734844239676,2165500
2019-06-17,222.6387939453125,223.66161348839958,221.95993435011675,222.66594722420564,2270300
2019-06-18,222.39437866210938,225.6891096863098,221.89654557917405,224.02364429197385,3482500
2019-06-19,226.45848083496094,227.52654648964827,222.22239035645924,222.66591687030828,4204600
2019-06-20,224.25904846191406,228.83910046704133,223.9331952325263,227.7348208458626,3800800
2019-06-21,228.35023498535156,229.44546773777893,223.4805450172327,225.18222394081403,6323500
2019-06-24,225.96067810058594,228.66706998654846,224.3495191029433,227.4903772617198,3163800
2019-06-25,224.16847229003906,227.22785652313974,223.95123226763636,225.65291124787603,3182700
2019-06-26,220.37594604492188,224.54867057229788,220.06819965218853,224.47625721904856,3852900
2019-06-27,222.97366333007812,224.61197538763201,220.09530566659424,221.09095798422197,3366200
2019-06-28,220.86468505859375,223.34479023432476,216.0131016260717,223.11850371939636,6727600
2019-07-01,219.62461853027344,222.81978271287144,217.88673991795002,222.62064949372103,4102700
2019-07-02,220.8284912109375,220.8465979998182,216.81868687700768,219.57938519540107,3863500
2019-07-03,221.9508819580078,224.04176724577258,220.89184886360647,221.14530247892455,2559400
2019-07-05,223.56204223632812,225.16414090360922,220.90995695735796,221.20865683043584,2965000
2019-07-08,224.33135986328125,224.45807973870058,221.6521356940068,223.03700783660034,1902500
2019-07-09,222.66592407226562,222.73833741226264,220.57503894629426,221.4258784269687,2774800
2019-07-10,224.0055389404297,225.48093141074446,222.19524685373474,223.4081530485091,2753000
2019-07-11,236.38795471191406,236.86768103172182,225.42663507759227,231.53637114716992,10268800
2019-07-12,240.67831420898438,241.23950030544054,236.81335075997612,236.81335075997612,5336100
2019-07-15,240.7326202392578,242.26231917519414,239.18482832771676,239.917994371229,2611400
2019-07-16,239.55596923828125,241.80074150205675,238.22540337137914,240.16240165419129,3121600
2019-07-17,241.3572235107422,243.20372945340375,238.50601856668206,238.95859165694142,3995200
2019-07-18,235.8810577392578,241.23047401865534,232.85787335485705,240.44300140290775,5825800
2019-07-19,232.30575561523438,237.79999941642996,232.0794690760372,236.3336670620913,4413200
2019-07-22,231.10191345214844,234.38759827979038,230.38684028460324,233.6544321341194,4104300
2019-07-23,230.82131958007812,231.8079394009591,228.1149413741389,230.3325467258588,2889300
2019-07-24,227.3093719482422,228.84811774167767,221.87849469275102,228.8119041589041,4864000
2019-07-25,225.10989379882812,228.7757392674787,224.73878048171062,227.30940660459336,3362800
2019-07-26,228.9476318359375,229.7984712872015,223.12753586417764,225.3994611673255,3362600
2019-07-29,229.74417114257812,231.08378339498694,228.40454507873702,228.85711809211872,2005500
2019-07-30,230.74893188476562,230.86660531947575,226.7119872566641,228.6942597969619,1908800
2019-07-31,225.39041137695312,232.7673599202076,224.91068507869113,232.0070405582187,3532400
2019-08-01,225.607666015625,227.71665809151818,223.8245270890422,225.55335945931216,3613600
2019-08-02,226.33177185058594,227.7075977094456,222.75644772665456,226.00591872115686,2677600
2019-08-05,221.81507873535156,226.2321956785244,219.5793669884122,224.5938836122139,5812400
2019-08-06,224.72962951660156,224.72962951660156,220.46639993737566,222.602531064848,3533000
2019-08-07,223.0732421875,223.60727504447607,218.375531958643,222.91032252731043,3205800
2019-08-08,224.1322784423828,224.1775385107963,220.28540742161033,222.8379261166464,2830700
2019-08-09,225.0464630126953,226.6666683376742,222.7926444143211,224.22277680642733,2535000
2019-08-12,220.1315460205078,224.44005063369966,219.977672828813,223.3810174595885,2667400
2019-08-13,225.58050537109375,226.70289147349638,218.60182307268357,218.75569624768963,2763400
2019-08-14,220.1315460205078,224.84736364835462,219.95956603819172,223.3267108991591,3464300
2019-08-15,221.08193969726562,221.99613230588332,218.54752780027124,221.17245983379297,2513500
2019-08-16,222.38539123535156,223.67069729264503,221.01861151635262,222.1047980990219,2810000
2019-08-19,221.49830627441406,224.9197573976311,220.93710630553846,224.01461130553275,2672300
2019-08-20,217.3798828125,221.39873356067886,217.16264278425714,221.0457271469298,3201300
2019-08-21,217.55181884765625,218.94573743265136,216.6014129067173,217.40699219140402,2761900
2019-08-22,210.84471130371094,217.55184647380645,210.60031801667938,217.55184647380645,4498200
2019-08-23,208.78099060058594,212.7998412607279,207.62240476486983,210.80850890737278,4826600
2019-08-26,209.1611328125,212.31103692703647,208.59994672966465,210.4645452216686,2918300
2019-08-27,201.78419494628906,210.3559288324471,201.48550891473053,209.74043617035633,4988100
2019-08-28,205.7849578857422,207.9754096469497,199.8381417686237,201.32258072297228,4847600
2019-08-29,208.7447967529297,210.26544943817055,206.38236479356723,206.75347802280604,4052500
2019-08-30,211.80418395996094,212.7545901118115,210.2563780770691,211.50548409444028,3384100
2019-09-03,208.7447967529297,210.14777602123291,206.7987380917385,209.75856981356824,3382300
2019-09-04,205.2237091064453,210.85371724481828,205.01552943382308,209.9485714195034,4526100
2019-09-05,207.81248474121094,209.5503635536653,205.99314609647737,208.18359794794904,4256900
2019-09-06,207.27847290039062,209.95771164023907,206.90735965599936,208.3374922617672,4183200
2019-09-09,208.79910278320312,209.99390230511705,206.8801974059359,207.27846391324053,3895600
2019-09-10,210.41024780273438,212.06665284887222,208.9348553850855,209.4960414922703,4257600
2019-09-11,211.99427795410156,212.03047772171905,206.89830090019186,210.43742552930914,3168100
2019-09-12,208.2740936279297,213.97650220091035,207.9120269523644,212.70930336501053,4713700
2019-09-13,212.44833374023438,215.13110388943772,210.56583895956842,211.88450115931133,4523200
2019-09-16,213.1940155029297,214.66727629720233,211.120551738537,211.72987161040646,2973600
2019-09-17,211.45704650878906,212.79388682696643,210.22933148138117,211.95722721908723,2392900
2019-09-18,209.7200927734375,212.01182135594132,208.46509623692458,209.89288376053014,2960500
2019-09-19,211.75717163085938,212.75751925376468,210.28391070649874,210.98416375612726,2666700
2019-09-20,211.79354858398438,213.71241379052788,210.91141538289406,213.50325233480922,6220100
2019-09-23,208.0467529296875,209.87467102534697,207.63751919204,208.95616740293246,3281200
2019-09-24,204.61825561523438,209.01981831676017,202.72667185369258,208.60149543171127,5006800
2019-09-25,202.0446014404297,205.98236757177972,202.00823096906274,203.96346643512334,4658000
2019-09-26,195.96066284179688,203.37240048752017,194.09636005353192,202.83583530345598,10444400
2019-09-27,195.76055908203125,199.0526489880422,195.54230848436163,198.4160477406686,4834900
2019-09-30,197.63400268554688,198.7343866650377,193.81444997144553,194.28734948514156,5286300
2019-10-01,197.533935546875,199.33457242518426,192.86863458212005,199.33457242518426,5523600
2019-10-02,197.11561584472656,199.48918852137967,195.77877526382048,196.5699615305163,4921200
2019-10-03,195.85150146484375,196.76091593786464,193.75075625241564,196.09704725799722,3375800
2019-10-04,199.88931274414062,199.94387539467348,195.65143778294293,197.19743967981847,3700500
2019-10-07,201.19891357421875,202.37205243357383,199.1527304956526,199.207293157497,3843200
2019-10-08,200.17123413085938,201.8718348731616,198.6161291681694,199.60740155887996,4817000
2019-10-09,201.9627685546875,203.22685412163685,200.22578357464116,201.62628963896887,4483100
2019-10-10,203.4633026123047,203.82707673898105,197.8158463267242,198.42515237777255,5252200
2019-10-11,201.95367431640625,208.11950320000093,201.51714538767217,205.10932970309597,5891600
2019-10-14,200.6077423095703,203.10863219809588,199.98024408092638,201.55354116556134,4075300
2019-10-15,216.97718811035156,218.1139561614053,210.1565798040292,211.61164846000324,13397700
2019-10-16,215.5221710205078,215.96777529344578,212.87577120448887,214.8855696993412,5368600
2019-10-17,221.59701538085938,222.45186717645024,215.7767685036326,217.0681353458747,6301200
2019-10-18,223.11575317382812,224.08883336298646,219.86004755378164,222.30637481273865,4922100
2019-10-21,221.8243865966797,223.3522101960612,220.21471902141099,222.8247481127369,3029200
2019-10-22,226.8807373046875,228.7177585751026,221.1241415568739,221.56975968047618,5660800
2019-10-23,225.35292053222656,228.94510510614617,224.37984033636715,225.889471767939,3706600
2019-10-24,222.36093139648438,225.98041104872993,221.81529102979158,225.56207427869134,2546900
2019-10-25,222.7247314453125,223.78874485461927,220.21473828601563,221.81531685172737,2815100
2019-10-28,224.6708526611328,225.88946474806974,222.73379535580017,223.04299295220557,2957100
2019-10-29,229.4361572265625,230.26372767665038,223.9978628967444,224.6617315359116,3528900
2019-10-30,231.71884155273438,232.1553566728422,229.15428573439922,229.32707672767842,3299600
2019-10-31,229.80905151367188,232.55548731028028,227.27179105241822,231.3368751568915,3960400
2019-11-01,229.3634490966797,233.11021871475907,229.31797559399848,230.98220588086468,2919600
2019-11-04,228.49038696289062,230.83667797480166,227.27177489613047,230.65479785501955,3186400
2019-11-05,227.62640380859375,231.23677971736876,227.4354206984443,230.75479124480233,5393400
2019-11-06,227.82656860351562,229.16340928786886,226.52609840052685,227.08994493592644,3668600
2019-11-07,233.2284393310547,233.49217731194224,228.49948661650544,229.12698485367974,3646300
2019-11-08,233.69227600097656,234.93816958981927,231.90072808953218,233.5103819757321,2200300
2019-11-11,231.0731658935547,233.22847418106602,230.38201575270946,231.94621006628694,1765600
2019-11-12,232.12806701660156,232.59186344779025,230.45474755242066,230.61843551287606,1892500
2019-11-13,230.60025024414062,233.61041013400197,230.25466828042474,231.78247803809901,3289800
2019-11-14,232.655517578125,232.88285733083887,230.5092987626765,230.8094072185114,2101900
2019-11-15,244.99630737304688,250.6074081172357,232.22813146890556,232.91017859713753,10136000
2019-11-18,248.2064971923828,253.22648308273043,244.6325048052356,244.6325048052356,6985200
2019-11-19,249.38876342773438,250.41637856233353,246.95151132777053,250.307253256226,4002000
2019-11-20,250.59823608398438,251.02566197275286,246.66955911740502,247.58807656527733,4141600
2019-11-21,251.49862670898438,252.52626977080416,249.0977863085079,250.28911735721903,3309900
2019-11-22,251.76223754882812,252.6079861402742,250.08891865980604,251.48032135167944,2802700
2019-11-25,257.0642395019531,257.3643341112704,251.91694948935194,252.61718874651328,4082900
2019-11-26,255.90921020507812,256.6822180065644,254.78154521423363,255.2817120400113,2998600
