Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2019-04-16,46.85489273071289,47.332078761904974,46.57516190605066,46.583387898616934,19718300
2019-04-17,46.32833480834961,47.15929803432558,46.311879687039045,47.0441153236451,26093600
2019-04-18,46.402381896972656,46.64920244289935,46.16378734256299,46.591611086799574,18332000
2019-04-22,46.35300827026367,46.566918535007076,46.155549985621874,46.20491534140557,11951500
2019-04-23,46.64097213745117,46.649201267254334,46.23783265491257,46.42706183997057,18796600
2019-04-24,46.79728698730469,47.019426380261784,46.550466485738895,46.59982870295628,13212000
2019-04-25,46.34478759765625,46.7150168237874,46.08150880842849,46.45174117305296,15526900
2019-04-26,45.97456359863281,46.37770313908498,45.810015502359036,46.08974632447629,18010900
2019-04-29,46.180240631103516,46.25428710579182,45.70305154122478,45.80177912797806,16259500
2019-04-30,46.03213882446289,46.17200261724372,45.686587629575484,46.07327504948709,20846000
2019-05-01,45.72772979736328,46.36123460627,45.67013531260605,46.073277874948765,17648500
2019-05-02,45.20117950439453,45.982780452488875,45.10245192164898,45.64545833448941,24220600
2019-05-03,45.20117950439453,45.24231887415734,44.57590062901501,44.95435897828401,26887100
2019-05-06,44.913211822509766,45.05307560250497,44.06579373820529,44.31261420428021,17025900
2019-05-07,43.97529983520508,44.62526291536446,43.555702145079685,44.312621929966156,25289700
2019-05-08,43.99176025390625,44.37844461397621,43.712029472954875,43.744936576571824,21525100
2019-05-09,43.53924560546875,43.77784011650117,42.9715581391954,43.45697315128175,24322800
2019-05-10,43.9012565612793,44.05757549609999,42.74119725946971,43.284203674391364,21795900
2019-05-13,42.2064208984375,42.996247916448375,42.008965713181574,42.64247378132371,28869900
2019-05-14,42.79878616333008,43.14433425374725,42.27223489879357,42.32982624719643,25478300
2019-05-15,43.144344329833984,43.36648378490703,42.52729133412901,42.58488269598197,30577200
2019-05-16,46.01569366455078,46.40238116814156,44.526538143876344,44.64994998414805,46057800
2019-05-17,46.361236572265625,46.75615316124299,45.67836637824903,45.89227665365975,27299300
2019-05-20,46.081504821777344,46.39414580691197,45.70304649889983,45.90873077939757,21004100
2019-05-21,46.50111389160156,46.69034309934971,46.18024683765931,46.63275173779566,18562300
2019-05-22,45.818233489990234,46.32010368362173,45.80177836938832,46.25428633970744,19479200
2019-05-23,44.584129333496094,45.25877361055742,44.37844502613609,45.1765011430108,22734200
2019-05-24,44.73221969604492,44.97904022288824,44.477173178320584,44.89676776010489,13057600
2019-05-28,44.370216369628906,45.27522601225505,44.27971477766764,45.03663461530375,29769200
2019-05-29,43.75316619873047,44.05757809544367,43.48989053587147,44.05757809544367,19762100
2019-05-30,44.07403564453125,44.24680971933232,43.884806447583365,43.96707891982379,12954300
2019-05-31,42.80701446533203,43.506342951334055,42.79055934511505,43.43229647960427,20480400
2019-06-03,42.6013298034668,43.251292923220234,42.362738408608536,42.82346921674303,22380500
2019-06-04,43.79429244995117,44.13161451225467,43.11964832534418,43.17723966731116,21689300
2019-06-05,45.04486846923828,45.07777871542236,44.22213114559923,44.3044036225656,22521900
2019-06-06,45.33281326293945,45.49736131175724,44.60057774111794,45.16003922400262,15927300
2019-06-07,46.01569366455078,46.320105561795934,45.275228899907475,45.58786992703392,17394900
2019-06-10,46.41883087158203,46.60806318763824,46.040372516456245,46.188465462113,16871000
2019-06-11,46.98652648925781,47.35675889237581,46.67388544456998,46.68211457491352,26723700
2019-06-12,45.958106994628906,46.5587048589603,45.78533291142956,46.11442595488158,23183000
2019-06-13,46.21315383911133,46.29542945435215,45.89228678590663,46.00746950874998,15785300
2019-06-14,45.04486846923828,46.08974524687914,44.97082198457102,46.06506413148799,22530500
2019-06-17,45.579647064208984,45.63723842335723,45.13536817492793,45.24232490127197,20392600
2019-06-18,46.11442184448242,46.60806607340027,45.867601299270255,46.13087696596237,21173200
2019-06-19,46.180240631103516,46.37769580461007,45.884054732350286,46.10619415641521,21096300
2019-06-20,47.23334503173828,47.340301752189454,46.63274722050151,46.896022887386295,20969800
2019-06-21,46.92070770263672,47.842175747935066,46.87957146490766,47.23334875866629,57588800
2019-06-24,47.04410934448242,47.13461093094132,46.64096676984544,47.10170069250297,17794100
2019-06-25,46.139102935791016,47.060567706100485,46.08150844530921,46.94538500212346,25520600
2019-06-26,46.566925048828125,46.937157422761814,46.369469875059096,46.51756282463257,19286100
2019-06-27,45.851139068603516,47.101699860739245,45.63722879951787,46.84665022508562,23959900
2019-06-28,45.028404235839844,46.056825682314795,44.45248759811524,45.99923433239165,103123400
2019-07-01,45.03663635253906,45.53850341537665,44.61703861698647,45.464456940778746,28410000
2019-07-02,45.916961669921875,46.00746012047898,45.06954026758192,45.11067963605435,20307100
2019-07-03,46.761451721191406,46.81112862174192,45.983199229033225,46.173622610360226,13866800
2019-07-05,46.86079788208008,46.96842957716198,46.123941298372586,46.36404155728617,14273900
2019-07-08,46.52135467529297,46.76145497387163,46.33093128072031,46.57103157929897,15835100
2019-07-09,46.64554214477539,46.9353161691099,46.39716395844581,46.67037901591835,19564000
2019-07-10,47.29960250854492,47.730126130050856,46.86079782526597,46.93531158972468,19362600
2019-07-11,47.44036102294922,47.705298217570956,47.125746919973224,47.498315836878945,15994600
2019-07-12,47.978515625,48.01163356331538,47.6639015276048,47.67218259133386,13660400
2019-07-15,48.061302185058594,48.21032973327832,47.912274636838866,48.01990634573092,8809700
2019-07-16,47.705284118652344,48.23515835129569,47.572815560491506,48.12752981912095,11501100
2019-07-17,47.36583709716797,47.84603763353281,47.34927813126231,47.66389216687031,9266900
2019-07-18,47.80464172363281,47.84603755918274,47.10918094817467,47.23336845482446,10287400
2019-07-19,47.490028381347656,48.077857466312004,47.45691044910463,47.86259722333205,13882400
2019-07-22,47.796363830566406,48.02818305165607,47.4983087415654,47.57282251381565,10485600
2019-07-23,47.77980422973633,48.102696185770554,47.58938084946742,48.06958141055421,12692200
2019-07-24,47.38239288330078,47.754961695426076,47.2830422528339,47.67217002975361,18177000
2019-07-25,46.877357482910156,47.60593617301236,46.67037515172315,47.49002657287559,15127200
2019-07-26,46.80284881591797,47.059508071537486,46.670380235859525,46.92703949147904,15243000
2019-07-29,47.13402557373047,47.31617107008189,46.811133581689546,46.93532110877434,12051100
2019-07-30,46.75316619873047,47.10917603224926,46.65381241381862,47.06777704271958,9623400
2019-07-31,45.86728286743164,47.05122197738585,45.45331823201547,46.63725734196968,17441200
2019-08-01,45.85900115966797,47.10089504841131,45.66857780905659,46.23156995795087,19020600
2019-08-02,44.08723831176758,44.97312247212878,43.53252715791331,44.89033079965198,29021900
2019-08-05,42.53072738647461,43.49940631274671,42.17471753372414,43.375215654047835,29931800
2019-08-06,43.549072265625,43.656703940039286,42.72114311108233,43.01092021015171,20708400
2019-08-07,43.333824157714844,43.45801482884353,42.39826306789864,42.91158156081724,24128600
2019-08-08,44.01272201538086,44.17830850912399,43.54080256110773,43.70638905485086,26093500
2019-08-09,43.408329010009766,43.77261672774702,43.08543712137685,43.69810297203948,17425000
2019-08-12,42.67148971557617,43.350391693125914,42.505903174107814,43.275877907380185,16388300
2019-08-13,43.648441314697266,43.93821535688581,42.389988180349526,42.61352950930934,21499500
2019-08-14,41.90150833129883,43.15168036225963,41.50410258983513,43.15168036225963,28688100
2019-08-15,38.291725158691406,39.690924357232085,38.084742860536316,39.210727067827875,61129100
2019-08-16,38.87956619262695,39.21073923576492,38.415927722194056,38.43248353188077,24471800
2019-08-19,40.154571533203125,40.23736320087955,39.3183643197924,39.65781521054522,26384800
2019-08-20,39.682655334472656,40.22908859754174,39.67437427204589,40.187692760307705,18201600
2019-08-21,40.37812042236328,40.510589010547136,40.038669467748385,40.15457908762173,18365400
2019-08-22,39.88963317871094,40.84175311917801,39.69092876078492,40.7672393572432,21515100
2019-08-23,38.58979034423828,40.17113539259666,38.4407627976244,39.65782004220443,25871100
2019-08-26,38.99547576904297,39.13622541763299,38.639465853450794,38.9540799282695,14820100
2019-08-27,38.73881149291992,39.45083117396997,38.656016670530654,39.35975844849154,20859000
2019-08-28,38.805057525634766,38.87957131223767,38.283464177715025,38.52356134939051,11187600
2019-08-29,39.1362190246582,39.6660932799231,39.00375046084198,39.40115615229065,14733400
2019-08-30,38.7553825378418,39.38460759263838,38.54011909082944,39.343211747690006,19248400
2019-09-03,38.49870681762695,38.887834542353325,38.250328695624674,38.6063384952043,17009400
2019-09-04,39.17761993408203,39.25213370827556,38.82161003052409,38.929241739536984,13691300
2019-09-05,40.08833694458008,40.328437210080565,39.55846267471678,39.757167105065406,18434200
2019-09-06,40.436073303222656,40.56026398047664,39.96415378293769,40.278767849227705,17939100
2019-09-09,40.220802307128906,40.57680895975196,40.12144852852318,40.543694191849326,21175100
2019-09-10,40.74239730834961,40.8583068970938,39.6992078513525,40.212523097919366,16119200
2019-09-11,41.42129898071289,41.454416908396034,40.841751037755024,41.35506628364603,18656000
2019-09-12,41.33850860595703,41.64484155080838,40.90798500757971,41.62828258645162,16546700
2019-09-13,41.42129898071289,41.5786075580581,41.19775770630082,41.40474001687132,15867800
2019-09-16,41.36334228515625,41.54548772074181,41.22259583642142,41.230873738812,13025600
2019-09-17,40.90798568725586,41.413023054479936,40.71756233143851,41.37990512521616,16070600
2019-09-18,40.85004806518555,41.181221180462565,40.386406335457906,40.95767980139571,12563800
2019-09-19,40.7258415222168,41.330229538041316,40.601654021000606,40.85831008516053,15349400
2019-09-20,41.06529998779297,41.288841321180136,40.46091186047221,40.80864387628567,48301300
2019-09-23,40.9162712097168,41.189489439571396,40.80036159400884,41.114975664001975,16450000
2019-09-24,40.667884826660156,41.562049953553185,40.5105794024695,41.18948115068109,26717200
2019-09-25,41.07357406616211,41.20604263101604,40.22080787730866,40.6099325100235,14013500
2019-09-26,40.427799224853516,40.97423257154738,39.95587650160387,40.92455566428415,20172900
2019-09-27,40.436073303222656,40.957669726069234,40.2373688512763,40.56854188508685,16065300
2019-09-30,40.90798568725586,41.1149680077051,40.527138975621156,40.527138975621156,14903600
2019-10-01,39.525352478027344,41.28883989442073,39.21073840950593,41.10669756700319,24185600
2019-10-02,38.548397064208984,39.22729897349344,38.093033331383815,39.202458941875534,30722400
2019-10-03,39.25746536254883,39.274149749607474,38.12295250033239,38.64015577026467,15915500
2019-10-04,39.64120101928711,39.73296356695515,39.16570707429984,39.4159665428897,16718800
2019-10-07,39.84973907470703,40.15005161922813,39.47434839405566,39.599479681679725,14625200
2019-10-08,38.69854736328125,39.657878880905734,38.665178591035584,39.624510108660076,23022400
2019-10-09,39.07392883300781,39.34921318322512,38.92377257571819,39.14066317945847,16768600
2019-10-10,38.49834060668945,38.565074968114345,37.99781857600719,38.414918677131794,24698500
2019-10-11,38.84036636352539,39.45767279156004,38.756944425803454,38.932125721687214,25153600
2019-10-14,38.414920806884766,38.83202093113372,38.37321143090415,38.83202093113372,15076900
2019-10-15,38.67352294921875,38.85704801707258,38.40657913173389,38.58176041529183,18794400
2019-10-16,39.032222747802734,39.10730088275488,38.64014768947258,38.67351645661148,16454200
2019-10-17,39.2324333190918,39.4576677488235,38.8737269882844,39.33253963156442,14352400
2019-10-18,38.965492248535156,39.43264552615947,38.92378287319151,39.29082983132546,17226200
2019-10-21,39.532745361328125,39.60782350356408,39.182382819041074,39.32419531980838,13277700
2019-10-22,39.666221618652344,39.94984983356965,39.5410934893256,39.624512242210095,15067100
2019-10-23,39.249114990234375,39.79134634085582,39.07393372885363,39.599480695216776,15647100
2019-10-24,38.715240478515625,39.39928455267649,38.45663720863647,39.39928455267649,18338800
2019-10-25,39.12399673461914,39.19907489157871,38.7569465529405,38.823684106780874,15701200
2019-10-28,39.349220275878906,39.7079266015916,39.25746093074729,39.33253907292486,13859700
2019-10-29,39.40761947631836,39.566116371245094,39.1323318784642,39.207410024949766,13713900
2019-10-30,39.67456817626953,39.691252564456846,39.340886776966485,39.45767431205605,12062000
2019-10-31,39.63284683227539,39.74963752370647,39.29082490577965,39.7079249713706,12488300
2019-11-01,39.2324333190918,39.616167819127924,38.90709575910861,39.082277032604,24404100
2019-11-04,39.60783386230469,39.9415152888933,39.47436192811362,39.62451825185631,15018900
2019-11-05,39.841400146484375,39.97487205117764,39.42430004654026,39.699587639969565,18988900
2019-11-06,40.26683807373047,40.458703709455214,39.866422418884824,39.88310680228099,15904500
2019-11-07,40.391971588134766,40.859124839160586,40.20844971062773,40.55047166052592,16717800
2019-11-08,40.7339973449707,40.75067854863712,40.08331902423755,40.391972207605875,14407000
2019-11-11,40.12502670288086,40.43368305543211,39.67456103182803,40.04994856066854,19590400
2019-11-12,40.350257873535156,40.65891420118001,40.141707848909576,40.2835235204098,15632900
2019-11-13,40.42533493041992,40.75067245099468,40.1667349434096,40.241813077559215,25187000
2019-11-14,37.46393966674805,38.37321822591179,37.205336398321336,38.00617119717689,65568900
2019-11-15,37.61408615112305,38.08123939637551,37.380511119607384,37.597401765697484,32385000
2019-11-18,37.664146423339844,37.69751201827365,37.071861766605025,37.52233071153965,22742800
2019-11-19,37.93108367919922,38.039527412761686,37.60574611406944,37.864346136495065,19612600
2019-11-20,37.605751037597656,38.156323108105745,37.48061971975516,38.114610547343844,18660800
2019-11-21,37.40553283691406,37.664136015073424,37.28040154827095,37.647451631106286,19868800
2019-11-22,37.41387939453125,37.680823216064454,37.28040748376465,37.66414201166232,18725700
2019-11-25,37.914405822753906,37.99782458327844,37.48062126713854,37.53901503595006,19653300
2019-11-26,37.797607421875,38.18133870155597,37.74755427061282,37.98112927872805,29422000
2019-11-27,37.73921203613281,37.88936511897767,37.480608872470896,37.83931515210295,14889900
2019-11-29,37.797607421875,37.989473061715486,37.66413553406333,37.739213669846194,9808900
2019-12-02,37.288753509521484,37.81430058197615,37.26372533697118,37.74756303147074,17630100
2019-12-03,36.938385009765625,37.11356947581246,36.48791930596022,37.03849132814134,19625500
