Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2019-04-16,26.674480438232422,26.800942657061153,26.4734798378181,26.800105613815024,21116000
2019-04-17,26.844493865966797,26.878831807221843,26.619204639740325,26.82020363826284,18138000
2019-04-18,26.684526443481445,27.00528968219467,26.64600169259228,26.887202702689304,26548000
2019-04-22,26.3813533782959,26.62339145615145,26.314353179644275,26.57565443360883,13504000
2019-04-23,26.434951782226562,26.640140780478063,26.313515025517173,26.52875333430733,19777000
2019-04-24,26.325239181518555,26.54968975050747,26.22976354609379,26.346176442531995,23335000
2019-04-25,26.11503028869629,26.20966890107803,25.67534132428264,26.20966890107803,26732000
2019-04-26,25.99694061279297,26.042164909867246,25.553063282394138,25.891415655542186,16404000
2019-04-29,26.19040298461914,26.35371587455219,25.999453290539495,26.06645349147128,13404000
2019-04-30,26.666101455688477,26.667775541944817,26.174487177069512,26.24065032463762,18953000
2019-05-01,26.707979202270508,27.06810586979665,26.690391709990994,26.84197959985083,18158000
2019-05-02,26.450029373168945,26.983519834965445,26.316866018527598,26.798429449190895,20428000
2019-05-03,26.440814971923828,26.519541761553274,26.02038925128117,26.377166142023956,19214000
2019-05-06,26.094085693359375,26.12423681677789,25.573158943444614,25.693760242297643,14371000
2019-05-07,25.735641479492188,25.93077960119562,25.437489521784766,25.849541670978855,21734000
2019-05-08,25.409011840820312,25.766625769036526,25.385561851915032,25.568974949743055,15099000
2019-05-09,25.465124130249023,25.615036331380615,24.861283720069096,25.12509769312187,22282000
2019-05-10,25.45675277709961,25.57735410779879,24.845375690309265,25.395615068420575,21025000
2019-05-13,24.570669174194336,24.76329613082823,24.136842795649475,24.60751984020798,37864000
2019-05-14,25.2926025390625,25.510352010626505,24.74654998128007,24.76413747546203,34277000
2019-05-15,25.491090774536133,25.775842053399515,25.008688645577248,25.147714514273396,18166000
2019-05-16,24.898136138916016,25.384725041187533,24.681222128495016,25.104162197300216,34233000
2019-05-17,24.278385162353516,24.586586424277183,24.15443406449323,24.52042326270395,39094000
2019-05-20,22.829500198364258,23.44590259976251,22.49868605362561,23.282588135240868,65162000
2019-05-21,23.058977127075195,23.431665807274477,23.00202624315152,23.206376595917707,25060000
2019-05-22,22.54726791381836,23.03636960655122,22.526329050297267,22.652792885149104,31809000
2019-05-23,21.782621383666992,22.23487228107834,21.621819644666882,22.15865982212881,46607000
2019-05-24,21.43505859375,22.255811415598757,21.418308144958626,22.001211303094873,27963000
2019-05-28,21.312780380249023,21.584969546250353,20.945117183040217,21.48781823401008,61965000
2019-05-29,21.28263282775879,21.471069778328854,21.069907248171244,21.167056972009192,28132000
2019-05-30,21.492008209228516,21.55230726545308,21.282632403954967,21.32785669612339,17310000
2019-05-31,21.074934005737305,21.41831025269797,21.02133448122313,21.192185561404738,22192000
2019-06-03,21.203908920288086,21.635222602643744,21.03808330752232,21.151144845735146,28911000
2019-06-04,22.25246238708496,22.27758806110956,21.419984542814614,21.52048404409147,36805000
2019-06-05,22.254140853881836,22.739054123132465,21.97608911058445,22.529678272310495,23651000
2019-06-06,22.84625244140625,23.031341236907824,22.217287909863554,22.363013308234343,32687000
2019-06-07,23.020448684692383,23.27170058824323,22.88728535152559,23.012912102006258,25963000
2019-06-10,23.467674255371094,23.849575144482593,23.17538649175689,23.176223534801515,23280000
2019-06-11,23.741540908813477,24.434155790202926,23.400677443514116,24.328630844599086,37105000
2019-06-12,23.427480697631836,23.714744689833058,23.233179627786285,23.589956550931717,27057000
2019-06-13,23.584928512573242,23.692129146171858,23.233177082525877,23.577391928965703,37735000
2019-06-14,22.271724700927734,22.452625074147885,21.563196375502987,21.616797491863846,100797000
2019-06-17,22.275075912475586,22.50371491954623,21.887312424682136,22.18043730886141,35785000
2019-06-18,23.286779403686523,23.70301832460108,22.3161127512435,22.45765133223538,54920000
2019-06-19,23.239879608154297,23.37220432489428,22.923303142465702,23.34791729140303,28920000
2019-06-20,23.370529174804688,23.906530753001892,23.212240150458733,23.660304269247465,57291000
2019-06-21,23.166751861572266,23.759470497450526,23.164215044002255,23.38828070573607,45399000
2019-06-24,23.60727882385254,23.628416823978664,23.25215493846512,23.296122688326914,20506000
2019-06-25,23.37982940673828,23.918434740804855,23.338398475306395,23.603896721660515,24436000
2019-06-26,23.79667854309082,24.01567223476034,23.514270847914897,23.554856713285616,24774000
2019-06-27,24.157718658447266,24.389394804370504,23.863473583956388,23.922660626213066,21813000
2019-06-28,24.339509963989258,24.461267555600188,24.082468847354054,24.339509963989258,49265000
2019-07-01,25.395580291748047,25.852168827708162,25.055675707785653,25.508035676157615,44832000
2019-07-02,24.971126556396484,25.42263989510497,24.85021402302197,25.27129038034521,19011000
2019-07-03,24.0883846282959,24.417296841598365,23.930269759718612,23.987766662010667,49411000
2019-07-05,23.899829864501953,24.13488787090978,23.8414878970517,23.98353678286048,24565000
2019-07-08,23.248769760131836,23.775536002719694,23.200573449433406,23.674918039712335,34291000
2019-07-09,23.296968460083008,23.335017506549114,23.03316195294816,23.121097455326442,26131000
2019-07-10,23.209880828857422,23.573458653731006,23.167603212435264,23.493978670128744,30134000
2019-07-11,23.341781616210938,23.45931063577829,23.07882019192125,23.272447300260012,20712000
2019-07-12,24.130657196044922,24.176316684052527,23.368833025251753,23.368833025251753,21971000
2019-07-15,24.380090713500977,24.9000931550309,24.289618413586926,24.61345857543725,30334000
2019-07-16,24.024131774902344,24.333596227829624,23.877009197877378,24.265953645143128,14617000
2019-07-17,24.104450225830078,24.29131355512943,23.94464521236413,24.14503608685424,15453000
2019-07-18,24.501846313476562,24.545814051130257,23.996216524096297,24.19745403545475,19357000
2019-07-19,24.52045249938965,24.787640865446708,24.480711707378916,24.675185487356114,22047000
2019-07-22,25.04046058654785,25.36514592931305,24.70985815107971,24.774117229506743,33905000
2019-07-23,25.431941986083984,25.565537006091756,25.29919364737591,25.323715150541343,19692000
2019-07-24,25.684755325317383,25.77860953517622,25.408264719419577,25.46745338111504,19006000
2019-07-25,25.398963928222656,25.546086480997687,25.31525699183133,25.546086480997687,15741000
2019-07-26,25.44377326965332,25.62133600361203,25.410797863242355,25.50042510495456,14996000
2019-07-29,25.513107299804688,25.58159492970628,25.108942067279706,25.469984622527303,12068000
2019-07-30,25.328781127929688,25.444620003883763,25.12077980496125,25.289041949024742,11164000
2019-07-31,24.519603729248047,25.436160885000934,24.23888624786587,25.368518332137548,20819000
2019-08-01,24.12643814086914,25.18166260535834,23.871087144806264,24.44689489188865,21911000
2019-08-02,23.550630569458008,23.999608696727346,23.329100051980358,23.8499493209709,20080000
2019-08-05,22.63153648376465,23.01879074528971,22.328835843191666,22.99426924370516,27765000
2019-08-06,22.52837371826172,23.013710623914257,22.36941379428119,22.840376475531414,22199000
2019-08-07,22.8336181640625,23.059375644849084,22.237517458124163,22.32460789979603,22244000
2019-08-08,22.912250518798828,23.045845518985796,22.195238969713575,22.861518995574205,29163000
2019-08-09,23.313880920410156,23.721428115287402,22.793878328971715,22.793878328971715,30735000
2019-08-12,23.30626678466797,23.52356870135133,23.04415205268663,23.115176502455338,20040000
2019-08-13,23.987764358520508,24.13995889585791,23.001026200641462,23.27751673337648,22340000
2019-08-14,22.961292266845703,23.687604418479317,22.861519355720755,23.57261221141983,27108000
2019-08-15,22.71439552307129,23.06444576068119,22.39393880719616,22.998494944451114,20010000
2019-08-16,23.148998260498047,23.315568655360977,22.9968020916061,23.011176317577085,17458000
2019-08-19,23.571765899658203,23.680839396283027,23.303732453477355,23.632644692911356,17489000
2019-08-20,23.706207275390625,24.094306579998435,23.422107837211144,23.519343930478982,17920000
2019-08-21,24.309072494506836,24.373333179813294,24.017364205154163,24.06725066247948,19381000
2019-08-22,24.319210052490234,24.47056112375122,24.059632192270698,24.384317397323127,12294000
2019-08-23,23.009483337402344,24.138270454491835,22.918165963496627,24.01228592643538,25742000
2019-08-26,23.43985939025879,23.50158324333442,23.252151013408824,23.41702964437687,14249000
2019-08-27,23.300352096557617,23.69352506865969,23.24454693173138,23.603054354085163,14298000
2019-08-28,23.341781616210938,23.37137513820804,22.869128719952343,23.19550414306754,17202000
2019-08-29,23.95986557006836,24.139118453606173,23.763701641565884,23.80090561794294,16429000
2019-08-30,23.89813995361328,24.173783837950083,23.666463815322388,24.128124342441456,16720000
2019-09-03,23.171831130981445,23.74679218367235,22.908024617715324,23.674922656858282,22210000
2019-09-04,23.93027114868164,24.04272652929228,23.522724011610457,23.572610463473772,19865000
2019-09-05,24.606698989868164,24.831611383880837,24.381788208581586,24.381788208581586,20938000
2019-09-06,24.681949615478516,24.799478630992823,24.461265810742216,24.676875979675124,13748000
2019-09-09,24.74113655090332,25.129235820947073,24.554274835359625,24.943219173791658,21686000
2019-09-10,24.895872116088867,24.896717184564576,24.420682371112495,24.634602424472043,20850000
2019-09-11,25.197723388671875,25.26282913020657,24.90516847320595,25.05482781699287,19260000
2019-09-12,25.41503143310547,25.562999063257987,25.067516350291786,25.486900964114916,33109000
2019-09-13,24.54751205444336,25.19603598949057,24.003834668800167,25.16728753397965,62557000
2019-09-16,24.40715217590332,24.54328399284094,24.156874835998188,24.249883971613528,22176000
2019-09-17,24.421524047851562,24.46126483885594,23.991993863835525,24.35303641813065,21912000
2019-09-18,24.329368591308594,24.584719616033187,24.00299309865921,24.392784216370774,16510000
2019-09-19,24.574567794799805,24.685333044649912,24.286241407992463,24.39362477133758,19421000
2019-09-20,24.256282806396484,24.60955411217624,24.04807318978094,24.547262284362514,35524000
2019-09-23,24.358675003051758,24.503738293094372,24.07025573923009,24.20166538186089,14850000
2019-09-24,24.089887619018555,24.652219773175844,23.87143897987677,24.517397097226358,20292000
2019-09-25,23.531814575195312,23.654692518354434,23.039453213346807,23.188782351666358,55588000
2019-09-26,23.62909507751465,23.778424231870748,23.268143318624514,23.488297622636853,27477000
2019-09-27,23.392724990844727,24.00199114436193,23.29203401880981,23.60520042189271,28660000
2019-09-30,23.55741310119629,23.612878903823443,23.252780050240364,23.53352044053821,19826000
2019-10-01,23.45331573486328,23.862905713639506,23.327877603533214,23.745148065782427,19429000
2019-10-02,23.045433044433594,23.363718225982108,22.896103862922764,23.334706861835727,19543000
2019-10-03,23.4174747467041,23.423447913043166,22.802235358649256,23.039456323295273,17096000
2019-10-04,24.014789581298828,24.037829398909103,23.48317622541709,23.76391663085747,25884000
2019-10-07,23.558269500732422,23.979805758156967,23.525843509579325,23.893621272410353,18658000
2019-10-08,23.067617416381836,23.45758056096819,22.946446768126584,23.385902561946562,22757000
2019-10-09,23.308252334594727,23.458434349761927,23.211827193291857,23.353477508050425,16329000
2019-10-10,23.419179916381836,23.78866500431914,23.350914927225276,23.42856608791143,17340000
2019-10-11,23.97042465209961,24.24092612619739,23.81512230156766,23.849253988771657,23697000
2019-10-14,24.034421920776367,24.118899101352422,23.882532588106447,23.928610606357232,13312000
2019-10-15,24.773387908935547,24.798987890278564,24.080497371882227,24.118043685672173,21230000
2019-10-16,24.61638069152832,24.754618000270135,24.450837709874737,24.660753020347162,20046000
2019-10-17,24.69744300842285,24.8919973245872,24.602725197339247,24.75802751250863,13125000
2019-10-18,24.46704864501953,24.74096144159466,24.234093539214314,24.703416756091766,16981000
2019-10-21,24.709392547607422,24.908214366736157,24.49520976179644,24.612967407631803,13031000
2019-10-22,24.52933692932129,24.81946349352975,24.510564589277195,24.71109204721138,13046000
2019-10-23,23.920080184936523,24.194847521461508,23.786963181204513,24.145354863934372,20957000
2019-10-24,24.089887619018555,24.191431455136335,23.781841477419906,24.13937864271898,16896000
2019-10-25,24.730724334716797,24.86298684374277,24.167537733044984,24.170950738575446,20869000
2019-10-28,24.87835121154785,24.95770807678742,24.60273103959669,24.84507074105237,12999000
2019-10-29,24.589075088500977,25.061811367561756,24.5813946050512,24.94064071438263,13272000
2019-10-30,24.766563415527344,24.828855242469004,24.44913111422965,24.74693659920541,17281000
2019-10-31,24.98927879333496,25.094237262231573,24.558356311362953,24.729017987536686,27881000
2019-11-01,25.30841636657715,25.30841636657715,24.924424778141645,25.001223095828745,21234000
2019-11-04,26.026050567626953,26.065302568125457,25.52259568873646,25.55843468409148,34075000
2019-11-05,26.79745101928711,27.031259012986112,25.980831171857382,26.026056348293384,38711000
2019-11-06,26.722354888916016,26.817925546119746,26.342630793362744,26.628489920553385,18076000
2019-11-07,26.601181030273438,27.26335279516287,26.50817054515827,26.92885390788349,23981000
2019-11-08,26.74368667602539,26.75990048497568,26.037144154101053,26.441613747541567,17830000
2019-11-11,26.687374114990234,26.72918628594296,26.524391281707448,26.555111590260683,9154000
2019-11-12,26.924591064453125,26.998829221970087,26.73088957933778,26.794034248558958,16875000
2019-11-13,26.76587677001953,26.939951446244606,26.623373615845185,26.664331310061428,12625000
2019-11-14,26.36481285095215,26.609714257038924,26.120765916744975,26.51670377227016,17268000
2019-11-15,26.70102310180664,26.713822278721047,26.459534663925368,26.646410133678085,18120000
2019-11-18,26.544010162353516,26.743684784190123,26.284602258024425,26.608007666532885,15850000
2019-11-19,27.10976219177246,27.789853603416333,27.020164691638456,27.020164691638456,31743000
2019-11-20,26.595212936401367,27.035523195346176,26.36737813769515,26.956164714436675,19927000
