Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2019-04-17,107.6298828125,111.86164680077594,106.88005726828837,111.27557788031774,6662306
2019-04-18,109.2588119506836,111.79270065623824,107.98324882792568,110.52575630346092,6535294
2019-04-22,109.34498596191406,109.94829236784446,107.73329842886078,108.19008576346316,3082034
2019-04-23,110.1292953491211,110.88773965612197,107.60402552710623,108.15561936387445,3927922
2019-04-24,111.43934631347656,111.93922759019566,109.6983694897647,110.11207047782442,2940696
2019-04-25,112.3787612915039,112.70627452655951,110.43956044075698,110.9739167228729,2442571
2019-04-26,112.84416961669922,113.25787055324801,111.86164472676676,112.87002592523352,1924255
2019-04-29,113.18033599853516,113.71469245333327,112.16332830452403,112.89591651828462,2643242
2019-04-30,114.14559173583984,114.41277359714829,112.67180436534055,113.51642896349271,2893433
2019-05-01,113.38716888427734,114.3524638584406,112.999331590654,114.33522631573791,2043710
2019-05-02,115.06781005859375,115.11090391370082,113.09413374625035,113.54230242217709,1920420
2019-05-03,115.98999786376953,116.06756679904352,114.8178598984465,115.481497816382,2611433
2019-05-06,115.30912780761719,115.54183462434293,113.86119653288394,113.90429038783314,3097488
2019-05-07,112.67181396484375,114.70581412322754,111.8013255661825,114.70581412322754,2551085
2019-05-08,113.52507019042969,114.60240178412656,112.3701696539117,112.76662572225476,2674714
2019-05-09,113.1975326538086,113.27510157494854,111.89611336683072,112.31842563140759,2464567
2019-05-10,113.4905776977539,113.99907771662355,111.11182681816983,112.87003366754998,1790813
2019-05-13,111.57721710205078,112.2839487326686,110.58607351572167,111.5599795642995,2621134
2019-05-14,112.68903350830078,113.62846450337167,111.82716401774177,111.93920801574849,1984716
2019-05-15,112.94759368896484,113.36990597349535,111.16353067000689,111.80131219010674,1860410
2019-05-16,113.99906921386719,114.74889473968406,113.21477602739657,113.5422818496834,2598574
2019-05-17,112.99071502685547,114.53346029451293,112.78386451038193,112.78386451038193,3078876
2019-05-20,112.31843566894531,112.85279197847805,111.51689749605337,112.19777289194438,2874595
2019-05-21,112.22364807128906,113.8525810003293,112.21502930005407,113.16308671871661,3238939
2019-05-22,113.54228973388672,113.87842176615926,112.12020750864394,112.36153307027551,2170046
2019-05-23,113.44747924804688,113.52504817582594,112.23224754721278,112.68904234413397,1877669
2019-05-24,113.80084228515625,114.83507976189267,113.59399182293487,114.31796102352446,2018669
2019-05-28,112.15467834472656,115.58491161218191,111.94783528834135,114.31796729593162,4002257
2019-05-29,112.28394317626953,112.54250622974376,111.31865594433482,111.99091246618329,2034235
2019-05-30,114.14559173583984,114.26625451191462,112.1460594124433,112.26672218851807,2246412
2019-05-31,113.77498626708984,114.48171793096057,112.68903617203286,113.42161672656184,2246863
2019-06-03,113.69743347167969,115.33497761583396,113.08550818309948,113.93875904578479,2601958
2019-06-04,114.15420532226562,115.24015542325863,113.63708657975398,115.24015542325863,3767520
2019-06-05,115.6624984741211,116.19685486318288,114.39555396142144,115.22294114962628,3417389
2019-06-06,116.28302764892578,117.04146457123694,115.37806422006958,115.71419624859948,2416176
2019-06-07,118.52389526367188,118.80830729625946,116.55021890922167,117.02424390832559,2686332
2019-06-10,118.9117202758789,119.79082743088418,118.092951930269,119.10133322282215,1980317
2019-06-11,118.85997009277344,120.21310177034445,117.38618308609873,119.55808285053885,1970842
2019-06-12,119.60118865966797,119.79080156567004,118.81688814748038,118.92031336893605,2059051
2019-06-13,120.16141510009766,120.19589017790652,119.2564591419857,119.88562189481213,1723020
2019-06-14,120.3424072265625,120.87676350639171,119.87700110118676,120.1614130711221,2591242
2019-06-17,120.10108947753906,120.85953380854622,119.49778300411684,120.65268333176633,2481149
2019-06-18,121.53179168701172,121.9885790773985,120.33379749774954,121.05776675671653,2064353
2019-06-19,122.8504638671875,123.40205779536979,121.30771868873195,121.30771868873195,2169257
2019-06-20,123.80712127685547,124.60003330382817,122.92802154756266,124.04844684335174,2316574
2019-06-21,123.87606811523438,124.17772506526153,122.87630562951611,123.50546842238688,3402161
2019-06-24,122.51432037353516,124.18634696140387,122.48846406288195,123.78988353138799,2448437
2019-06-25,122.55741882324219,123.7554130940867,122.22129418932441,122.7556505456882,2632526
2019-06-26,121.44560241699219,122.80735321777466,120.51479010834706,122.39365968250857,2614027
2019-06-27,122.51561737060547,122.6191601149285,121.33343444338234,122.32577539141347,1822961
2019-06-28,123.3267593383789,123.49071379332398,121.43699079402947,122.51563109778509,4261358
2019-07-01,124.2586898803711,125.0180429463883,123.70642972956523,124.29320660393054,1710499
2019-07-02,124.37950134277344,124.69878104321946,123.39578212430148,124.6124892322881,1997575
2019-07-03,125.38912963867188,125.41501718793036,124.42266855916911,124.72468254103751,1639435
2019-07-05,124.64701080322266,125.55306000094015,123.49070791792826,124.75054612807493,1268662
2019-07-08,123.9307861328125,124.25869502019086,123.09377040416432,124.23280747645046,2205240
2019-07-09,122.78311920166016,123.66328825783049,122.61916475887583,123.46481709024944,2822256
2019-07-10,123.05061340332031,123.93077495884451,123.01609668144525,123.16279274941428,2653394
2019-07-11,123.1455307006836,123.59424064547711,122.498349611052,123.5597239246357,2617073
2019-07-12,120.83293914794922,123.08513302492102,120.38422917914733,122.87803268879162,4832126
2019-07-15,121.764892578125,121.98061468533494,120.40149677960866,121.1349697668722,2745665
2019-07-16,120.66036224365234,122.29988428316544,120.54818289558219,122.05826722578357,2457461
2019-07-17,120.50505828857422,121.94611685462363,120.31521628136746,121.14361034121418,3107866
2019-07-18,123.39578247070312,124.25869315629359,121.55778917114206,122.0582742498034,5628833
2019-07-19,122.19632720947266,123.99980357885245,122.04100196707721,123.82721997619083,4310990
2019-07-22,122.2049789428711,122.80901423751843,121.69586464720558,122.53288784844464,2697274
2019-07-23,122.97294616699219,123.27496004592696,122.11003557862406,122.41205688370356,3720595
2019-07-24,123.1282958984375,123.29224292765745,121.7131249254643,122.91256635190312,3323426
2019-07-25,123.57699584960938,124.00844748134091,122.343037796372,123.05062322514488,1486253
2019-07-26,122.77449035644531,124.37950321159308,122.49836398346164,124.29321139936518,1768478
2019-07-29,123.11965942382812,123.55974024654478,122.22223198954859,122.8348964392701,1655904
2019-07-30,123.13691711425781,123.4648185776311,122.06690605881518,122.51562348657802,2302135
2019-07-31,121.23851013183594,123.20593361224584,120.17712833976255,122.9556947999492,2240659
2019-08-01,120.99687957763672,122.84350174931046,120.0649430251986,121.53188129124294,2808494
2019-08-02,120.10810852050781,121.17811212230298,119.62487437995277,121.04867440608287,2279914
2019-08-05,117.0965347290039,119.04670705354204,115.72451744162973,118.36500928661239,3136178
2019-08-06,119.27970886230469,119.29696722364257,117.17421105751885,117.60567009096583,3366065
2019-08-07,119.25381469726562,119.66800792022642,116.06105515780084,117.6056635594674,2328869
2019-08-08,121.5750503540039,121.73037561772004,119.60761929203666,120.02181999527969,2109360
2019-08-09,121.07455444335938,122.11004125663459,120.10810107445518,121.45423096125494,1474070
2019-08-12,119.4350357055664,121.42834676206756,119.10712683577799,120.42737664342503,1378754
2019-08-13,121.27303314208984,122.04964458729805,118.8396337811743,118.8396337811743,1890415
2019-08-14,117.66608428955078,121.01416211488835,117.6056800197686,120.05633783206248,2696710
2019-08-15,118.38228607177734,120.28931279484263,117.76962164676164,118.85689102690218,2536082
2019-08-16,121.10909271240234,121.28167635403473,118.97770701668144,119.5731131541668,2243254
2019-08-19,122.28263854980469,122.65368592867048,121.00553453833533,122.37755954643558,1809538
2019-08-20,120.86744689941406,122.96431536865157,120.80704263919309,122.4552011729336,1750543
2019-08-21,121.08316802978516,122.17042978631181,120.11671478534903,122.01510455648113,1645188
2019-08-22,120.42738342285156,122.14456821708144,119.74568552869228,121.45424114165247,1403909
2019-08-23,116.83769226074219,120.97964741795444,116.0955900742629,120.39287049923392,2547926
2019-08-26,117.70059204101562,118.17518955554397,116.46663404755482,117.68333367953659,1648798
2019-08-27,119.2969741821289,119.77157172045828,118.22697056905831,119.06398629047754,3413441
2019-08-28,120.36697387695312,120.62584930369425,118.43405963572211,118.58938489176677,1845521
2019-08-29,122.25672149658203,122.77446483618418,120.85018010192628,121.3593016882434,2486338
2019-08-30,122.61053466796875,123.72369160825777,121.85981076150165,123.24045746468927,2211218
2019-09-03,120.69489288330078,121.66997555359431,119.91827396402469,121.28166980702925,2166550
2019-09-04,121.03141784667969,122.53288052490609,120.32383241361585,121.22125983329686,1764982
2019-09-05,123.3526382446289,123.78409730637145,121.66134100103504,122.42933070479114,2517132
2019-09-06,124.54345703125,125.06120050675098,123.49934089855394,123.90490501203139,1931249
2019-09-09,120.2547836303711,124.49165908115897,120.01317401344771,124.34497044544091,2285779
2019-09-10,117.86454010009766,119.39189025232382,115.49154508014715,119.33148598660847,4356674
2019-09-11,120.37562561035156,120.59998435556106,116.90673879899276,117.83004647506147,3226982
2019-09-12,122.30853271484375,122.66232174983618,120.90199090456046,121.1177204540353,2459830
2019-09-13,121.68724060058594,123.18006682367609,120.82432981775584,122.00651291176085,2427118
2019-09-16,121.36793518066406,122.23084578089413,120.43599856446882,121.09180883836892,2609290
2019-09-17,122.81764221191406,123.14555111426418,121.25578261336854,121.36795454855285,2050704
2019-09-18,124.21553039550781,124.91447911888032,122.38616652529629,122.86939317615236,2944193
2019-09-19,125.76876831054688,126.7869966949896,124.17238486795982,124.25867666768285,2957390
2019-09-20,126.39007568359375,127.13218528608472,125.8378229247293,126.5540301306557,5756748
2019-09-23,124.77641296386719,126.27787543097216,124.43988237014756,125.38045556362344,2029836
2019-09-24,124.73328399658203,126.14845485583302,123.45618746216367,125.44087685235311,3469502
2019-09-25,124.21553039550781,124.86270403920169,123.11101021465265,124.3967357482385,2355828
2019-09-26,123.3343505859375,125.25226419464308,122.45314080672907,125.14859158121546,2073941
2019-09-27,122.29762268066406,124.06867405529141,121.59784002762993,123.74902428954417,1879474
2019-09-30,124.77711486816406,125.39913568859066,122.53089718026723,122.87646512882941,2460281
2019-10-01,122.608642578125,125.58055348180662,122.47041243494773,124.62158929844024,1894814
2019-10-02,118.4531478881836,121.88294626795569,117.90023472995665,121.40778756814092,3237134
2019-10-03,119.92182159423828,119.94773974558356,116.91535321281454,118.14213083997296,2151322
2019-10-04,122.37538146972656,122.44449654259058,120.26740148707805,120.39698481377201,2161474
2019-10-07,120.67343139648438,121.92612707998397,120.64751324710471,121.57191237179534,2074618
2019-10-08,117.16590881347656,119.78360522568715,116.12919007539575,119.55898865646219,3074702
2019-10-09,118.5308837890625,119.00604984941015,117.67559975028686,118.32354603401768,1838302
2019-10-10,119.87862396240234,120.44881585368178,117.65833208339728,117.97798184649565,2012014
2019-10-11,119.84404754638672,122.66909584144005,119.8181293992789,121.07946435534333,2200051
2019-10-14,119.91317749023438,120.94988863338531,119.58488835437593,120.80302654980221,1241138
2019-10-15,118.86781311035156,121.55462387295665,118.86781311035156,120.69070049932417,2355264
2019-10-16,118.69502258300781,119.63670781064012,118.2803396711183,118.53087432072728,2383351
2019-10-17,119.02334594726562,119.65401355700261,118.86783703214321,119.19612619580883,1160825
2019-10-18,119.23066711425781,119.72310450858392,118.36674368717607,118.72959033696239,1617890
2019-10-21,119.42074584960938,119.99957713329528,118.80735703048398,119.81815007223786,1519416
2019-10-22,118.42723083496094,120.71663780380749,118.33219761309661,119.52441770845205,2064578
2019-10-23,119.6108169555664,120.08597565144994,118.7036890498559,118.94559180735901,2702350
2019-10-24,117.87430572509766,119.50713433157487,117.22636683450101,118.94558184077904,3136968
2019-10-25,117.38185119628906,117.76198401368917,116.69934743633607,117.26089984529813,2667946
2019-10-28,117.67561340332031,118.79871844277932,117.51146510888258,117.73608909074474,2194524
2019-10-29,118.59137725830078,119.83543371487971,117.3041238806652,117.35596018593317,2653620
2019-10-30,119.43803405761719,119.92183215708346,118.18533816877466,118.71233319095457,3577565
2019-10-31,119.06654357910156,119.82679452105403,118.06438244392137,119.39483274472747,2862187
2019-11-01,117.98661041259766,120.37105036386208,117.95205288084455,119.84405543955219,2592595
2019-11-04,116.82032775878906,119.21340748575336,116.80304899007665,118.84192139336274,2452836
2019-11-05,115.3084487915039,117.10541829240837,114.79872515431536,116.77712171252423,3566172
2019-11-06,116.50930786132812,116.67344871579222,115.20477579971336,115.65401631469655,2898734
2019-11-07,116.19827270507812,116.8203008002538,115.82678669841505,116.49201170540324,2868842
2019-11-08,116.82894897460938,117.16588491210321,116.08596947044553,116.37970849287606,1875187
2019-11-11,116.215576171875,117.26956617428094,115.91320515984182,116.3278881664599,1240236
2019-11-12,117.09678649902344,117.74473288218519,116.2242161255912,116.34516750496762,1726742
2019-11-13,118.40132904052734,118.96288163055941,116.16375063047163,116.8808121504923,5229746
2019-11-14,117.62377166748047,118.47905576598801,116.74256198349103,118.21988169535034,2434675
2019-11-15,123.53304290771484,123.56760044382162,120.06005513853998,120.31058984038809,15505714
2019-11-18,121.14861297607422,123.60216850895691,121.04494035892256,123.19612486003956,5890754
2019-11-19,124.06002807617188,124.23281574302558,120.30194836658183,121.08811738091532,8089226
2019-11-20,123.50711822509766,124.25009777718168,123.05787771438953,123.60215144436633,6856548
2019-11-21,123.69718170166016,123.78357553529021,121.85701535011613,123.20474428489423,7818281
2019-11-22,123.81813049316406,124.27601036695346,123.07515097432591,124.05138640418777,5009335
2019-11-25,125.21769714355469,125.26953344633029,124.10323150373078,124.39697055279255,5518176
2019-11-26,126.11617279052734,126.4790268944259,125.04490411553495,125.269528084615,9711854
2019-11-27,126.64319610595703,127.17019858203409,125.93478141780525,126.40129333005281,9876881
2019-11-29,126.11617279052734,126.99738989999528,125.45095513656429,126.70365086350597,2253631
2019-12-02,125.86566162109375,126.72094581969979,124.46609619710475,126.5567975136319,9419251
2019-12-03,126.72955322265625,126.98873469314564,124.50062231614568,124.86347637483085,10916897
2019-12-04,127.26519775390625,129.25222599874317,126.10752049335058,126.91098306970638,17386428
2019-12-05,127.16149139404297,127.25652457676175,125.71009038236528,126.94550688786393,17027950
2019-12-06,128.0513916015625,128.67341239568236,126.81597452769225,127.61078300624884,25289760
2019-12-09,127.45525360107422,128.9930488754991,127.23064451726606,128.26735558737667,39237706
2019-12-10,128.58700561523438,128.67339944875994,126.34079568327185,127.75763968323999,45906216
