Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2019-04-16,50.097381591796875,51.34709980988887,49.94989747844893,51.11423078061374,5820700
2019-04-17,49.09605407714844,50.221573896636166,49.0184330416847,50.12843102292184,7888400
2019-04-18,48.86318588256836,49.375492393064086,47.78423754690711,49.375492393064086,11552900
2019-04-22,48.02486801147461,49.15815470517893,47.776477137497636,48.73123011454402,11480600
2019-04-23,48.933040618896484,49.1736675685495,48.04038404274842,48.180104253989896,10286600
2019-04-24,48.74674987792969,49.04947603924656,48.28101777760412,49.02619032254602,6130200
2019-04-25,49.786888122558594,49.93437222582212,48.16458371402726,48.49059855608915,7944700
2019-04-26,50.570884704589844,50.7028410760461,49.918854884389425,50.01200369359127,8144600
2019-04-29,50.39234161376953,50.92017292372599,50.30695670171002,50.5010122432807,5252500
2019-04-30,50.485496520996094,50.65626636580049,49.639414138819745,50.41563343807344,7164900
2019-05-01,50.3535270690918,50.92792973421813,50.03527318248257,50.31471359732334,5779700
2019-05-02,50.68730163574219,50.75715877680784,49.83345265313402,50.229327552151965,5735800
2019-05-03,52.107791900634766,52.58128789592681,51.15304195230207,51.20737726706811,8822500
2019-05-06,52.542484283447266,52.62786920193016,51.261716428309406,51.48682158411835,6304700
2019-05-07,51.5411491394043,52.3949922735147,51.176323801222324,52.04569469386649,7281300
2019-05-08,51.28500747680664,51.572211861739994,50.61745582044735,51.37039240416234,6509500
2019-05-09,51.33156204223633,51.61100245404655,50.268141623723665,50.896879589244534,6116700
2019-05-10,50.896888732910156,51.44800577684885,49.77136892688265,51.26171410954268,5953400
2019-05-13,49.8101806640625,50.08962114953009,49.02619748965881,50.004236227742446,8146000
2019-05-14,50.516536712646484,50.92793348644363,49.75583643351051,49.86450705594354,6810900
2019-05-15,50.68730163574219,51.0598848989674,49.9809367359671,50.198277959865834,5381500
2019-05-16,51.05988693237305,51.78177369598748,50.83478182091216,50.91240284366657,7535400
2019-05-17,51.510108947753906,52.177660556055635,50.92017837997675,51.0521347410791,6660900
2019-05-20,51.12199020385742,51.40919452531007,50.89688507441155,51.22289694928975,4473900
2019-05-21,51.63429260253906,51.7895405791581,51.083175610277195,51.40142952076766,5118200
2019-05-22,51.61878204345703,51.85165109820979,51.02109348868051,51.432490352918464,5764800
2019-05-23,52.13884353637695,52.36394868409567,51.51786933221654,51.81283163503483,6707200
2019-05-24,51.9214973449707,52.37170759771357,51.57995771570303,52.23975125808009,4197900
2019-05-28,49.65494155883789,51.06766591023827,49.639416757486416,50.695076599909015,9821600
2019-05-29,49.1891975402832,49.468637992163906,48.77780074226581,49.375492161887856,7193700
2019-05-30,49.165916442871094,49.398782520968844,48.754519606196645,49.25906228189963,4311900
2019-05-31,48.319828033447266,48.94856903046378,48.2577288411754,48.72346390005698,4871900
2019-06-03,49.391014099121094,50.019755079428435,48.26549143805099,48.51388227843237,9150900
2019-06-04,49.92661666870117,50.23710676422676,49.41431008382105,49.65494005590603,5647800
2019-06-05,50.0197639465332,50.33024811047151,49.367734173629955,50.299204431762334,5226500
2019-06-06,49.468650817871094,50.299211470101056,49.34445535828543,50.027528905479926,4982500
2019-06-07,50.72611618041992,50.94345743429331,49.26682067433793,49.78688809212138,6255100
2019-06-10,51.323822021484375,51.440250632006034,50.6717921920314,50.76494100255506,5942700
2019-06-11,51.30828857421875,51.874933411772886,51.19185405449056,51.33157429374325,5144600
2019-06-12,51.83612060546875,52.36395196927786,51.39367416243065,51.52563052285649,6406800
2019-06-13,52.494346618652344,52.69808811284717,51.95365654577798,51.96148838818519,4452900
2019-06-14,52.00068283081055,52.48652619854274,51.87530158294148,52.43167339722676,5333800
2019-06-17,52.58055114746094,52.85481512791625,51.773428871332584,52.08687598264139,5287300
2019-06-18,53.442527770996094,53.99106172633579,52.799963864488745,53.01154321162907,7385700
2019-06-19,53.489540100097656,53.59924567777467,53.011534663716844,53.30930609191079,4643100
2019-06-20,53.73247146606445,54.320182619322495,53.05856219871468,53.90486769424793,4968300
2019-06-21,54.36719512939453,54.43772357340612,53.497382183794315,53.70112371498622,8718500
2019-06-24,53.94403076171875,54.44554964840653,53.83432518671046,54.17127973238035,4013700
2019-06-25,53.661949157714844,54.83737146774343,53.38767916923588,53.87352254297689,6293200
2019-06-26,52.251434326171875,53.7089583107793,52.17307404303837,53.677613001824625,9479000
2019-06-27,52.564884185791016,52.80780286975883,51.92232026488688,52.220091747767,5996900
2019-06-28,52.941009521484375,53.30147158174156,52.39248159902909,52.6197305893337,19742500
2019-07-01,53.152591705322266,53.95971396825993,52.72160118700298,53.28580478243685,6014500
2019-07-02,53.94403076171875,54.02239701115792,53.25445200759441,53.787310219851314,6010200
2019-07-03,54.06943130493164,54.124284112042716,53.53657290220651,54.124284112042716,2906000
2019-07-05,53.70112228393555,54.34368619271893,53.5600713781779,53.724629771810726,4118300
2019-07-08,52.87833023071289,53.65410722187877,52.000679487576335,53.49738067211872,7191900
2019-07-09,53.08989715576172,53.426851723713426,52.30628243759549,52.643237005547206,5201400
2019-07-10,52.86265563964844,53.70112326742285,52.42383324859094,53.28580836467104,4072300
2019-07-11,51.86746597290039,52.80780134961583,51.3581151528018,52.51002987530747,5833100
2019-07-12,51.92231750488281,52.251434280861965,51.632377881183245,51.85178906516935,4740700
2019-07-15,53.34065246582031,53.48170335116141,52.37680375290522,52.4865153112867,7495100
2019-07-16,52.45517349243164,53.44252377694116,52.11821890941474,53.34065601128716,5573200
2019-07-17,52.43949890136719,52.83130628582781,52.35330079850536,52.6040572854199,4858500
2019-07-18,52.666748046875,52.97235732931575,51.953661714015325,52.21225004480702,4002500
2019-07-19,50.96630859375,52.91750782093757,50.8644408194453,52.909669998758254,8876400
2019-07-22,50.86444091796875,51.57752729649609,50.73905967688323,51.17005021998142,6302600
2019-07-23,52.032020568847656,52.063365876252206,50.68420224298229,50.989811517044075,7854200
2019-07-24,52.220088958740234,52.36113985962515,51.58536289401133,52.0947137015683,4592400
2019-07-25,51.96933364868164,52.55704475266033,51.87529771978271,52.16523735000787,4061200
2019-07-26,52.43949890136719,52.533534825899984,51.65588413244596,51.99283872222234,4790600
2019-07-29,53.18393325805664,53.59924810355952,52.737273106298055,53.35632347470424,5571700
2019-07-30,52.57270431518555,53.15258346419893,52.23575575302299,53.129075981118326,6694500
2019-07-31,51.34243392944336,52.28277518248069,50.27672340827711,51.44430766949661,10366300
2019-08-01,51.30325698852539,52.32979036487767,50.99764772413798,51.45214569935727,8259800
2019-08-02,50.89577102661133,51.29541618701608,50.34724314253072,51.08384285415801,6753100
2019-08-05,49.64982986450195,50.637186100141435,49.26585733080816,50.38642962520984,7230000
2019-08-06,50.13566589355469,50.26888194097774,49.0856221231869,49.72818590916168,7052100
2019-08-07,50.05730438232422,50.308057840445244,49.00726063797724,49.63415175641141,5450400
2019-08-08,50.79391098022461,50.85660159892221,49.84573779182262,49.93193589790521,5188900
2019-08-09,51.123023986816406,51.49916169272973,50.43344516756566,50.69987130960367,5233000
2019-08-12,50.13566589355469,51.30325305933971,49.75169638179676,50.88010042294089,5703200
2019-08-13,50.386436462402344,50.92712663510468,49.93193842163257,49.93193842163257,4779600
2019-08-14,49.461761474609375,49.99461973611793,49.30503792900338,49.90842163657199,6382100
2019-08-15,49.2658576965332,50.00245746270924,49.24235021097541,49.587139619252646,4490800
2019-08-16,49.47743606567383,49.767372693384615,49.24235223268526,49.68901241213947,6967500
2019-08-19,50.237548828125,50.480467520032455,49.90842903464076,49.90842903464076,6163200
2019-08-20,49.7125244140625,50.39426848842824,49.66550943674628,50.182695111998456,5286400
2019-08-21,50.253211975097656,50.35508571926698,49.89274990601308,50.18268951698607,4493700
2019-08-22,50.323734283447266,50.69986597125045,49.7908760769716,50.394256732970845,5084900
2019-08-23,48.983760833740234,50.676368716759534,48.73300433175614,50.20620102285268,7488300
2019-08-26,49.36772918701172,49.62632348902324,48.842708740023056,49.602813013861166,4053200
2019-08-27,49.61065673828125,50.0651517923681,49.32071709439038,49.767377315326335,5227000
2019-08-28,49.8692512512207,50.300241833246226,49.156161819033365,49.39908351169743,5441100
2019-08-29,49.9554328918457,50.48045326151483,49.59497087781144,50.36290987077415,4758500
2019-08-30,49.790889739990234,50.15918968680329,49.250193564583235,50.14351703063534,5301200
2019-09-03,49.3442268371582,49.63416348747584,48.79569585791293,49.48527774579994,4909200
2019-09-04,49.57930374145508,49.89274783620896,48.88972195019185,49.649829185893964,5898200
2019-09-05,50.198360443115234,50.543152856342516,49.62632500681316,49.71252012086685,6011100
2019-09-06,50.79391098022461,50.934961883040984,50.08865646614275,50.38643391570312,6833300
2019-09-09,51.977176666259766,52.16524256434984,50.645027776978345,50.66070342261499,8701000
2019-09-10,52.564884185791016,52.64324447302192,51.53834469399406,51.78126935646857,7419700
2019-09-11,53.34849548339844,53.411186100435664,52.49435226715849,52.49435226715849,8853300
2019-09-12,52.48638153076172,53.419683906503565,52.407289336413626,53.3880458218948,6495500
2019-09-13,52.612918853759766,53.38012568010318,52.16999781353948,52.79483630061972,4814700
2019-09-16,52.10673141479492,52.54174754245232,51.93273099807969,52.431017261657296,4644100
2019-09-17,52.33608627319336,52.391451395889355,51.632155698481775,52.12253680975046,4819800
2019-09-18,51.980186462402344,52.3202883435156,51.49771621165218,52.20955805983667,4295400
2019-09-19,52.17000961303711,52.54966061505495,51.91691095647454,52.08300638412361,4171100
2019-09-20,52.53382873535156,53.00838787341078,52.11463472949347,52.11463472949347,9700400
2019-09-23,51.98808670043945,52.462645822600955,51.315788073501814,52.39936966382032,5259100
2019-09-24,51.06269836425781,52.22537233833486,50.80959971940992,52.19373425343541,5823400
2019-09-25,50.777957916259766,51.28415516888892,50.63558956181111,51.0152405184566,4914500
2019-09-26,50.066123962402344,50.951969239453646,49.900028538675336,50.951969239453646,6398400
2019-09-27,49.74973678588867,50.55648659962542,49.48872718595921,50.2796609789484,7410900
2019-09-30,50.129398345947266,50.46950021126389,49.718112299118474,49.82884257765434,8291400
2019-10-01,50.00284194946289,50.88077905815501,49.797197446561526,50.30339465805199,4899200
2019-10-02,48.737342834472656,49.78137527172021,48.658250656597886,49.78137527172021,6409700
2019-10-03,49.21981430053711,49.30681750886551,48.1599627955037,48.83225839438565,6325200
2019-10-04,49.4808235168457,49.607372814140014,48.97462331049524,49.393820309235885,5138700
2019-10-07,49.61527633666992,50.28757186917873,49.25935552736208,49.47290801294678,5980700
2019-10-08,48.79271697998047,49.42546658861216,48.53961834339729,49.298917270320565,4559800
2019-10-09,49.022090911865234,49.37801182948631,48.84808445943407,49.26728154782062,3516200
2019-10-10,50.03447341918945,50.153114702125926,49.03789810778106,49.13280932382634,5718400
2019-10-11,50.61186599731445,51.00732996458961,50.35876435146746,50.58022791443687,5598100
2019-10-14,51.02315139770508,51.426523372167836,50.485316064074176,50.485316064074176,4354500
2019-10-15,51.64798355102539,51.99599034660403,51.10223725579672,51.276243670759285,5675700
2019-10-16,51.687530517578125,52.106724530107975,51.41070485216662,51.45815895642375,4854900
2019-10-17,51.592620849609375,51.956449718764915,51.23669697470845,51.64798598112551,4682600
2019-10-18,51.339534759521484,51.76663385857001,50.777966244507574,51.72709077461645,8805600
2019-10-21,51.5767936706543,51.70334597832224,51.252513942360984,51.36324419439735,3737000
2019-10-22,52.090904235839844,52.66828257145183,51.94062487221783,51.972262950577544,5881800
2019-10-23,52.66037368774414,52.71573881219735,51.829890786599975,51.980170139121256,6056100
2019-10-24,52.20164108276367,52.79484154961326,51.90899334675289,52.79484154961326,5555400
2019-10-25,50.08192825317383,50.83331295361451,49.4491818130892,49.82882967713998,12014700
2019-10-28,50.40622329711914,50.58022974205958,49.65483539608167,50.32713110424098,7854900
2019-10-29,50.184757232666016,50.619770280075734,50.026569847106096,50.619770280075734,5534200
2019-10-30,49.94747543334961,50.303393263505136,49.56782451808334,50.18475499251105,6289200
2019-10-31,50.39039611816406,50.47739932658517,49.62319231617658,49.757649625792276,6438100
2019-11-01,51.14179611206055,51.402799749914585,50.42995127722203,50.596049712793004,4956800
2019-11-04,51.5767936706543,51.79034918125741,50.643491521814795,51.53725060026769,7008700
2019-11-05,51.71916961669922,52.41518930834274,51.56098524316339,51.73499167466103,6599100
2019-11-06,51.73500061035156,52.33610616108856,51.466079887676095,51.90900103755558,6010500
2019-11-07,50.5881462097168,51.545175782498426,50.17686010022631,51.42653445617788,7746000
2019-11-08,51.71125793457031,51.821988201516206,50.240123365923246,50.24803137763074,4953100
2019-11-11,51.125972747802734,51.52935077324275,50.88078514133306,51.42652549232516,3696400
2019-11-12,50.87287521362305,51.29998030257216,50.73841788034673,51.062697686151225,4243200
2019-11-13,50.08985137939453,50.7384170142806,49.907933905330665,50.7384170142806,4482600
2019-11-14,50.4694938659668,50.61977022263281,49.33845813368097,50.010750750080945,7548200
2019-11-15,51.46607208251953,51.584713382344006,50.61977299414752,50.74632532311953,6908600
2019-11-18,50.849143981933594,51.54516368026197,50.39831187524475,51.315792112389104,6163600
2019-11-19,51.41071701049805,51.45026612963008,51.01524995657114,51.197167456490796,6135100
2019-11-20,51.3157958984375,51.647992765517856,50.99942712498581,51.236703705074575,7633900
2019-11-21,51.98808670043945,52.043451830785855,51.023146399247985,51.48979449297524,5392000
2019-11-22,51.6163444519043,52.15417970826981,51.56097932408783,52.03553842456414,4589300
2019-11-25,53.166587829589844,53.21404194161912,51.7982692673824,51.8457294137596,7492900
2019-11-26,53.21403503417969,53.50668276718496,52.739475872443215,52.968847441391055,6923500
2019-11-27,53.087493896484375,53.38013562356507,52.755297020092115,53.2140402025428,4980300
2019-11-29,53.182395935058594,53.27731017932955,52.84229410268812,53.02421156228736,2658800
2019-12-02,52.29656219482422,53.40386505082197,52.15419382271765,53.19031550983612,7642100
2019-12-03,52.25700759887695,52.35982684348228,51.545165812981814,52.035547050897875,5333300
2019-12-04,52.79484939575195,53.16658937571961,52.24910295415279,52.43893147648612,5093400
2019-12-05,52.14627456665039,52.95302452509422,51.727080546670464,52.91348144895948,5847800
2019-12-06,53.055850982666016,53.427590905841626,52.26491703015524,52.54174270666458,4140400
2019-12-09,52.93720626831055,53.68859106099033,52.85811408503059,53.13493974368384,5983700
2019-12-10,53.055850982666016,53.13494317104766,52.304460107172474,52.87393351847578,4272900
2019-12-11,53.6094970703125,53.77559245990468,53.07957282242125,53.27730629112813,5589800
